feature,r
terms_abstract_tfidf__smaller,-0.0232473193563947
terms_abstract_tfidf__smokers,0.0029541384087046
terms_abstract_tfidf__smoking,0.0048481177401335
terms_abstract_tfidf__sn,0.0041794034043435
terms_abstract_tfidf__social,0.0448166757133593
terms_abstract_tfidf__social cognition,0.0112903593274347
terms_abstract_tfidf__social cognitive,-0.0062748915512209
terms_abstract_tfidf__social interaction,0.0093530428620792
terms_abstract_tfidf__social interactions,0.0260357139800071
terms_abstract_tfidf__socially,0.0245186423310378
terms_abstract_tfidf__software,0.0065501203392333
terms_abstract_tfidf__solving,-0.0079306313954674
terms_abstract_tfidf__somatosensory,-0.0342328191487965
terms_abstract_tfidf__somatosensory cortex,-0.0334014955952229
terms_abstract_tfidf__somatosensory cortices,-0.0053805532327718
terms_abstract_tfidf__sought,0.0022284457978464
terms_abstract_tfidf__sound,-0.0176986525790803
terms_abstract_tfidf__sounds,-0.0202693180315092
terms_abstract_tfidf__source,-0.0084873061348266
terms_abstract_tfidf__sources,-0.0184786303623337
terms_abstract_tfidf__space,-0.0243167447282731
terms_abstract_tfidf__span,-0.0125713334646386
terms_abstract_tfidf__sparse,-0.0089032975033316
terms_abstract_tfidf__spatial,-0.0273077134219062
terms_abstract_tfidf__spatial attention,-0.008898346274184
terms_abstract_tfidf__spatial information,-0.0036638921906371
terms_abstract_tfidf__spatial temporal,-0.0035435814576702
terms_abstract_tfidf__spatially,-0.0169484284613301
terms_abstract_tfidf__spatiotemporal,-0.0121005355618776
terms_abstract_tfidf__speaker,-0.0002873074103097
terms_abstract_tfidf__speakers,0.0041296846131439
terms_abstract_tfidf__speaking,-0.0036251280412266
terms_abstract_tfidf__special,-0.0052734422291509
terms_abstract_tfidf__specialization,-0.0124082522559851
terms_abstract_tfidf__specialized,-0.001909567051095
terms_abstract_tfidf__species,9.914605701051236e-05
terms_abstract_tfidf__specifically,-0.0094945688281396
terms_abstract_tfidf__specificity,-0.0041918841965657
terms_abstract_tfidf__specified,-0.0068056253568936
terms_abstract_tfidf__spectral,-0.0072064263318063
terms_abstract_tfidf__spectrum,0.0130635232698502
terms_abstract_tfidf__spectrum disorder,-0.0037585465728483
terms_abstract_tfidf__spectrum disorders,0.0253252911830785
terms_abstract_tfidf__speech,-0.0266621356143224
terms_abstract_tfidf__speech perception,-0.0121236688575274
terms_abstract_tfidf__speech production,0.0010502421557582
terms_abstract_tfidf__speed,-0.0124051495370071
terms_abstract_tfidf__spin,0.0054933460519048
terms_abstract_tfidf__spin labeling,-0.0021552999733615
terms_abstract_tfidf__spinal,-0.0092003309174602
terms_abstract_tfidf__spl,-0.0168660313351911
terms_abstract_tfidf__spoken,-0.0130732603159515
terms_abstract_tfidf__spontaneous,-0.0081259174808295
terms_abstract_tfidf__stable,0.019801667519298
terms_abstract_tfidf__stage,-0.0038021450597176
terms_abstract_tfidf__stages,-0.0061988357218122
terms_abstract_tfidf__standard,-0.0030352636323776
terms_abstract_tfidf__standardized,-0.0082946977798577
terms_abstract_tfidf__state,-0.0045680112580065
terms_abstract_tfidf__state connectivity,0.0141662368869555
terms_abstract_tfidf__state functional,-0.0220628803527708
terms_abstract_tfidf__state networks,0.0010981729091007
terms_abstract_tfidf__statement,0.0037889614946302
terms_abstract_tfidf__states,0.0080450883918091
terms_abstract_tfidf__static,-0.0041963639405998
terms_abstract_tfidf__statistics,-0.0105015260968875
terms_abstract_tfidf__status,-0.0090889272066425
terms_abstract_tfidf__step,-0.0002955879363392
terms_abstract_tfidf__stg,-0.0141132955412912
terms_abstract_tfidf__stimulated,-0.0156979022913153
terms_abstract_tfidf__stimulation,-0.0269654935551601
terms_abstract_tfidf__stimulation tms,-0.0206990251689595
terms_abstract_tfidf__stimuli,0.024806891698547
terms_abstract_tfidf__stimuli presented,0.0147246028583178
terms_abstract_tfidf__stimulus,-0.0035330157808288
terms_abstract_tfidf__stimulus driven,-0.0069796819245309
terms_abstract_tfidf__stimulus response,-0.0104032322844089
terms_abstract_tfidf__stop,0.0173553579785725
terms_abstract_tfidf__stop signal,0.0097604530157916
terms_abstract_tfidf__storage,-0.0003914720055467
terms_abstract_tfidf__stored,-0.0038834510666629
terms_abstract_tfidf__strategic,0.0156930013829291
terms_abstract_tfidf__strategies,0.0108705693714125
terms_abstract_tfidf__strategy,0.0139939747674187
terms_abstract_tfidf__stream,-0.0144124093643865
terms_abstract_tfidf__streams,-0.0203162646904592
terms_abstract_tfidf__strength,-0.0171946339600404
terms_abstract_tfidf__stress,-0.0106754834660819
terms_abstract_tfidf__stress disorder,-0.0111224178860158
terms_abstract_tfidf__striatal,0.0299786449898185
terms_abstract_tfidf__striatum,0.037934258430988
terms_abstract_tfidf__striking,-0.0045512626826597
terms_abstract_tfidf__stroke,-0.0237445018449956
terms_abstract_tfidf__strong,-0.0003566626145202
terms_abstract_tfidf__strongest,0.0035754889194795
terms_abstract_tfidf__strongly,-0.0052221706329093
terms_abstract_tfidf__stroop,-0.0048739904155548
terms_abstract_tfidf__stroop task,0.0041469073944535
terms_abstract_tfidf__structural,-0.0328982073355867
terms_abstract_tfidf__structural functional,-0.0218538064641403
terms_abstract_tfidf__structural magnetic,-0.021773888565113
terms_abstract_tfidf__structure,-0.0230797716865934
terms_abstract_tfidf__structure function,-0.0147267219910777
terms_abstract_tfidf__structures,0.0112849193109628
terms_abstract_tfidf__structures involved,0.0041523961640376
terms_abstract_tfidf__sts,-0.0160149168649673
terms_abstract_tfidf__students,0.0070444980834376
terms_abstract_tfidf__studied,-0.0020152101729147
terms_abstract_tfidf__studying,-0.0003070072716333
terms_abstract_tfidf__sub,-0.0043305288704428
terms_abstract_tfidf__subcortical,-0.0048695104708423
terms_abstract_tfidf__subcortical structures,-0.008966449064446
terms_abstract_tfidf__subgenual,0.0144115876061044
terms_abstract_tfidf__subject,-0.0103379638177122
terms_abstract_tfidf__subjective,0.0353402980498213
terms_abstract_tfidf__subregions,-0.002152259053693
terms_abstract_tfidf__subsequent,0.0034101116167362
terms_abstract_tfidf__subsequent memory,0.0138069139161285
terms_abstract_tfidf__subsequently,0.0041119633585039
terms_abstract_tfidf__subserve,0.0082144068548641
terms_abstract_tfidf__subserved,-0.0012316392684112
terms_abstract_tfidf__subserving,0.0030585616433748
terms_abstract_tfidf__subset,0.0064831932766657
terms_abstract_tfidf__substance,-0.0049437910809768
terms_abstract_tfidf__substantia,0.0211315328104442
terms_abstract_tfidf__substantial,-0.0081899187737607
terms_abstract_tfidf__substantially,-0.005023543867006
terms_abstract_tfidf__substrate,0.0146981287105786
terms_abstract_tfidf__substrates,0.0147807862706084
terms_abstract_tfidf__subtle,0.0073212406405103
terms_abstract_tfidf__subtraction,-0.0158150588348439
terms_abstract_tfidf__success,0.0036080517860098
terms_abstract_tfidf__successful,0.0121967680325879
terms_abstract_tfidf__successfully,-0.0008253526488698
terms_abstract_tfidf__successive,-0.0061742599129236
terms_abstract_tfidf__suffering,0.0326054157047819
terms_abstract_tfidf__sufficient,0.0004498096419791
terms_abstract_tfidf__suggest,0.0184653155489534
terms_abstract_tfidf__suggest functional,0.0136352898804178
terms_abstract_tfidf__suggested,-0.0122231699909409
terms_abstract_tfidf__suggesting,0.0082056599810474
terms_abstract_tfidf__suggests,-0.0138802596559998
terms_abstract_tfidf__sulci,-0.0125752224843306
terms_abstract_tfidf__sulcus,-0.0364992394582227
terms_abstract_tfidf__sulcus ips,-0.0129002221958839
terms_abstract_tfidf__sulcus sts,-0.0088399717477247
terms_abstract_tfidf__sum,0.002768882088044
terms_abstract_tfidf__summary,-0.0068465062972531
terms_abstract_tfidf__superior,-0.0213983492408333
terms_abstract_tfidf__superior frontal,0.0044917437872022
terms_abstract_tfidf__superior inferior,-0.0033367934184015
terms_abstract_tfidf__superior middle,-0.0115580948892517
terms_abstract_tfidf__superior parietal,-0.0235965783967185
terms_abstract_tfidf__superior temporal,-0.0102072326987207
terms_abstract_tfidf__supplementary,-0.0270825340660715
terms_abstract_tfidf__supplementary motor,-0.025149094386342
terms_abstract_tfidf__supported,0.0027443744674208
terms_abstract_tfidf__supporting,0.013470476002174
terms_abstract_tfidf__supports,0.0064041602588044
terms_abstract_tfidf__suppressed,0.005246355076509
terms_abstract_tfidf__suppression,0.0057779296854633
terms_abstract_tfidf__supramarginal,-0.0185363710692263
terms_abstract_tfidf__supramarginal gyrus,-0.0147736280710862
terms_abstract_tfidf__surface,-0.028978817619611
terms_abstract_tfidf__surprisingly,-0.0087139660232361
terms_abstract_tfidf__surrounding,-0.0177659260719616
terms_abstract_tfidf__susceptibility,-0.0022138565623532
terms_abstract_tfidf__sustained,0.0132042878971648
terms_abstract_tfidf__sustained attention,0.0212881106723438
terms_abstract_tfidf__switch,-0.0017863464073767
terms_abstract_tfidf__switching,-0.0024148639027527
terms_abstract_tfidf__symbolic,-0.0091057387035684
terms_abstract_tfidf__symptom,0.011787730875519
terms_abstract_tfidf__symptom severity,0.0047014039264189
terms_abstract_tfidf__symptoms,0.0051900457386465
terms_abstract_tfidf__synchronization,-0.0098839976699442
terms_abstract_tfidf__syndrome,-0.0156175562542888
terms_abstract_tfidf__syntactic,-0.0066070509378851
terms_abstract_tfidf__systematic,-0.0015520556635983
terms_abstract_tfidf__systematically,0.000941689733502
terms_abstract_tfidf__systems,0.0293832367755079
terms_abstract_tfidf__systems involved,-0.0036446065484217
terms_abstract_tfidf__t1,0.0008157439946407
terms_abstract_tfidf__t1 weighted,-0.0122795743786888
terms_abstract_tfidf__tactile,-0.0280118784255442
terms_abstract_tfidf__taken,0.0052090919309935
terms_abstract_tfidf__taken suggest,0.0018022926471494
terms_abstract_tfidf__taking,0.0259303984761926
terms_abstract_tfidf__tapping,-0.0129282709219032
terms_abstract_tfidf__target,-0.0037853769436444
terms_abstract_tfidf__target detection,0.0120144196002848
terms_abstract_tfidf__targeted,-0.0057670302441272
terms_abstract_tfidf__targets,-0.0063770979451296
terms_abstract_tfidf__task,0.0119012589829388
terms_abstract_tfidf__task conditions,-0.0033370049384048
terms_abstract_tfidf__task demands,0.0010000875814365
terms_abstract_tfidf__task difficulty,0.004563386135531
terms_abstract_tfidf__task functional,0.0056484401543724
terms_abstract_tfidf__task induced,-0.0158521781673655
terms_abstract_tfidf__task involving,0.005856344786618
terms_abstract_tfidf__task irrelevant,-0.0096554270297729
terms_abstract_tfidf__task performance,0.010041443583176
terms_abstract_tfidf__task positive,-0.0013958645112015
terms_abstract_tfidf__task relevant,-0.0094434006150517
terms_abstract_tfidf__task required,0.0093151855843019
terms_abstract_tfidf__task task,0.0095416669280551
terms_abstract_tfidf__task using,-0.0065449237621456
terms_abstract_tfidf__tasks,0.0042394428324244
terms_abstract_tfidf__taste,0.0339243999014878
terms_abstract_tfidf__td,0.0055932990354431
terms_abstract_tfidf__technique,-0.0166396858460216
terms_abstract_tfidf__techniques,-0.0149560570883295
terms_abstract_tfidf__tegmental,0.0170683915524328
terms_abstract_tfidf__temporal,-0.0046903615127571
terms_abstract_tfidf__temporal cortex,-0.0102051582348549
terms_abstract_tfidf__temporal cortices,0.0069143505012361
terms_abstract_tfidf__temporal frontal,-0.0019425078856514
terms_abstract_tfidf__temporal gyri,-0.0026812215531554
terms_abstract_tfidf__temporal gyrus,-0.0036878625042826
terms_abstract_tfidf__temporal inferior,0.0022681998627184
terms_abstract_tfidf__temporal lobe,0.0061741661606025
terms_abstract_tfidf__temporal lobes,-0.0012566707510189
terms_abstract_tfidf__temporal occipital,-0.0096424192314128
terms_abstract_tfidf__temporal parietal,-0.0052998059286657
terms_abstract_tfidf__temporal pole,0.0386262538703885
terms_abstract_tfidf__temporal sulcus,-0.0181521127565055
terms_abstract_tfidf__temporale,-0.0213166183734476
terms_abstract_tfidf__temporally,-0.0022890272306513
terms_abstract_tfidf__temporo,-0.0054881807018163
terms_abstract_tfidf__temporo parietal,-0.002033261515425
terms_abstract_tfidf__temporoparietal,0.0161068779689858
terms_abstract_tfidf__temporoparietal junction,0.0212344897736169
terms_abstract_tfidf__tend,-0.0016311070437492
terms_abstract_tfidf__tendency,0.0224276613167323
terms_abstract_tfidf__tensor,-0.023023183570393
terms_abstract_tfidf__tensor dti,-0.0108057673405143
terms_abstract_tfidf__term,-0.0001293059472386
terms_abstract_tfidf__term memory,-0.0028660215805558
terms_abstract_tfidf__terms,0.0109421438669231
terms_abstract_tfidf__tesla,0.0012185731188827
terms_abstract_tfidf__test,-0.0047760990324049
terms_abstract_tfidf__tested,-0.0090087597879896
terms_abstract_tfidf__testing,0.0051259573033398
terms_abstract_tfidf__tests,-0.0093183486638311
terms_abstract_tfidf__thalamic,-0.0070053605807268
terms_abstract_tfidf__thalamus,-0.0027179420054069
terms_abstract_tfidf__theoretical,0.0054213867661631
terms_abstract_tfidf__theories,0.015589027967868
terms_abstract_tfidf__theory,0.0080609698847883
terms_abstract_tfidf__theory mind,0.0248930745908202
terms_abstract_tfidf__therapeutic,-0.0067885430836299
terms_abstract_tfidf__therapy,0.0022620947922118
terms_abstract_tfidf__thickness,-0.0174013726167318
terms_abstract_tfidf__thinking,0.0144426354568314
terms_abstract_tfidf__thirteen,-0.0055841936095149
terms_abstract_tfidf__thirty,-0.0056886211021721
terms_abstract_tfidf__thought,0.0026471251078231
terms_abstract_tfidf__thoughts,-0.000195008965813
terms_abstract_tfidf__threat,0.0322611219199258
terms_abstract_tfidf__threatening,0.0190167121538276
terms_abstract_tfidf__threshold,-0.0139740786373816
terms_abstract_tfidf__time,-0.0124040260102355
terms_abstract_tfidf__time course,-0.0066961224721082
terms_abstract_tfidf__time courses,-0.0042383879546297
terms_abstract_tfidf__time points,-0.0041198532091556
terms_abstract_tfidf__time series,-0.0127053395491712
terms_abstract_tfidf__time task,0.0015363951132232
terms_abstract_tfidf__times,-0.0029239746811558
terms_abstract_tfidf__timing,-0.0023197036161962
terms_abstract_tfidf__tissue,-0.0130615656161399
terms_abstract_tfidf__tms,-0.0201420075602172
terms_abstract_tfidf__tom,0.0200084029640309
terms_abstract_tfidf__tomography,-0.0132377582331842
terms_abstract_tfidf__tomography pet,-0.0051773811983021
terms_abstract_tfidf__tone,-0.0088599125048986
terms_abstract_tfidf__tones,-0.0128407061328627
terms_abstract_tfidf__took,0.017053865492811
terms_abstract_tfidf__tool,-0.0261377542403242
terms_abstract_tfidf__tools,-0.0196202733893317
terms_abstract_tfidf__total,-0.0100380720387573
terms_abstract_tfidf__touch,-0.0219720151158298
terms_abstract_tfidf__tpj,-0.0038743406547811
terms_abstract_tfidf__track,-0.012282818734334
terms_abstract_tfidf__tracking,-0.0071016711645129
terms_abstract_tfidf__tract,-0.022826201011959
terms_abstract_tfidf__tractography,-0.0201055975252245
terms_abstract_tfidf__tracts,-0.0130305090832644
terms_abstract_tfidf__traditional,0.0051276263919653
terms_abstract_tfidf__traditionally,0.0072129792361789
terms_abstract_tfidf__trained,-0.0222951649148794
terms_abstract_tfidf__training,-0.0105697048012868
terms_abstract_tfidf__trait,0.0213701738659839
terms_abstract_tfidf__traits,0.0484417395834639
terms_abstract_tfidf__trajectories,-0.0101881309067669
terms_abstract_tfidf__transcranial,-0.0176519771165617
terms_abstract_tfidf__transcranial magnetic,-0.0175218385792787
terms_abstract_tfidf__transfer,-0.0020621355992576
terms_abstract_tfidf__transformation,-0.0011883758927223
terms_abstract_tfidf__transient,0.0148496576452607
terms_abstract_tfidf__transition,0.0032792587198091
terms_abstract_tfidf__trauma,-0.0079584756881323
terms_abstract_tfidf__traumatic,0.0007884824168703
terms_abstract_tfidf__treated,0.0068374610922483
terms_abstract_tfidf__treatment,0.0215943292858552
terms_abstract_tfidf__treatments,0.0113612254102244
terms_abstract_tfidf__trend,-0.0109867530087822
terms_abstract_tfidf__trial,0.0071265900057244
terms_abstract_tfidf__trial trial,-0.0057019724891073
terms_abstract_tfidf__trials,0.0066429091155595
terms_abstract_tfidf__trigger,0.0032241800457786
terms_abstract_tfidf__triggered,0.0005020116275856
terms_abstract_tfidf__true,-0.0059502622538264
terms_abstract_tfidf__turn,-0.0094083904448512
terms_abstract_tfidf__twice,-0.0014045411831893
terms_abstract_tfidf__type,1.0035425949426954e-05
terms_abstract_tfidf__types,-0.0047314901681676
terms_abstract_tfidf__typical,-0.0040811836224825
terms_abstract_tfidf__typically,-0.0016251854408411
terms_abstract_tfidf__typically developing,-0.015093363274574
terms_abstract_tfidf__unaffected,-0.0043731594095484
terms_abstract_tfidf__uncertain,0.0032505801744598
terms_abstract_tfidf__uncertainty,0.0314973359092495
terms_abstract_tfidf__unclear,-0.0126851746389407
terms_abstract_tfidf__undergoing,0.0119093292501859
terms_abstract_tfidf__undergoing functional,-0.0007912056206576
terms_abstract_tfidf__underlie,0.0242324806985445
terms_abstract_tfidf__underlies,-0.0011513561428229
terms_abstract_tfidf__underlying,0.0148981019218255
terms_abstract_tfidf__underlying mechanisms,0.0003531372219285
terms_abstract_tfidf__underpinning,0.0184643687470536
terms_abstract_tfidf__underpinnings,0.012763405168467
terms_abstract_tfidf__understand,0.0017256325101976
terms_abstract_tfidf__understanding,0.0125086510773993
terms_abstract_tfidf__understood,0.0077896512000451
terms_abstract_tfidf__unexpected,0.0107461942366608
terms_abstract_tfidf__unfamiliar,-0.0101097890006006
terms_abstract_tfidf__unilateral,-0.0134013989795289
terms_abstract_tfidf__unimodal,-0.0167695959706261
terms_abstract_tfidf__unique,0.0206080823272381
terms_abstract_tfidf__uniquely,-0.0073175709534646
terms_abstract_tfidf__univariate,0.0115095198863073
terms_abstract_tfidf__unknown,0.0015369325924911
terms_abstract_tfidf__unlike,-0.0040451062941901
terms_abstract_tfidf__unmedicated,0.0018302609625671
terms_abstract_tfidf__unpleasant,0.0313174883486505
terms_abstract_tfidf__unrelated,0.0109436165084498
terms_abstract_tfidf__upcoming,-0.0060471809711143
terms_abstract_tfidf__updating,0.0070605300693143
terms_abstract_tfidf__upper,-0.0161943337281152
terms_abstract_tfidf__use,-0.0140635270692218
terms_abstract_tfidf__use functional,-0.0057713915994262
terms_abstract_tfidf__useful,-0.0098534750878344
terms_abstract_tfidf__users,0.0009905507913424
terms_abstract_tfidf__uses,-0.0067381199200717
terms_abstract_tfidf__using,-0.0239399661915955
terms_abstract_tfidf__using event,0.0263822844470062
terms_abstract_tfidf__using functional,-0.0026553437782301
terms_abstract_tfidf__using resting,-0.0068562706228748
terms_abstract_tfidf__using voxel,-0.0079964829124261
terms_abstract_tfidf__usually,-0.0020773889464236
terms_abstract_tfidf__utility,-0.0046946946741129
terms_abstract_tfidf__utilized,-0.0061038182218271
terms_abstract_tfidf__v1,-0.0230220281993614
terms_abstract_tfidf__v5,-0.0231955639085453
terms_abstract_tfidf__valence,0.0401518828065914
terms_abstract_tfidf__valid,-0.0040239897382381
terms_abstract_tfidf__validated,-0.00256570381795
terms_abstract_tfidf__validity,0.010300765165994
terms_abstract_tfidf__valuable,-0.0011310798450292
terms_abstract_tfidf__value,0.0288059975689873
terms_abstract_tfidf__values,-0.0153469156675495
terms_abstract_tfidf__variability,-0.0058391981290052
terms_abstract_tfidf__variable,-0.0100228203650648
terms_abstract_tfidf__variables,0.005763355309539
terms_abstract_tfidf__variance,-0.0094927348849193
terms_abstract_tfidf__variant,0.0266585481700071
terms_abstract_tfidf__variation,-0.0120966031837092
terms_abstract_tfidf__variations,-0.0054844218709549
terms_abstract_tfidf__varied,-0.0006860757390238
terms_abstract_tfidf__varies,-0.0060342465329494
terms_abstract_tfidf__variety,0.0012931098585343
terms_abstract_tfidf__various,-0.0057503055055884
terms_abstract_tfidf__vary,0.0044567486457874
terms_abstract_tfidf__varying,0.0179785103919598
terms_abstract_tfidf__vbm,-0.0021733397218897
terms_abstract_tfidf__vector,-0.0073178265104023
terms_abstract_tfidf__ventral,0.0157093663725755
terms_abstract_tfidf__ventral anterior,0.0228678730724722
terms_abstract_tfidf__ventral dorsal,-0.0023317974258182
terms_abstract_tfidf__ventral medial,0.003112268873303
terms_abstract_tfidf__ventral premotor,-0.0110822580350113
terms_abstract_tfidf__ventral striatum,0.0397523773896147
terms_abstract_tfidf__ventral tegmental,0.0144237583693909
terms_abstract_tfidf__ventral visual,-0.0139725453508782
terms_abstract_tfidf__ventrolateral,0.0412683476542468
terms_abstract_tfidf__ventrolateral prefrontal,0.0353077008648355
terms_abstract_tfidf__ventromedial,0.0231415191027342
terms_abstract_tfidf__ventromedial prefrontal,0.0248061874019988
terms_abstract_tfidf__verb,-0.0083616817457884
terms_abstract_tfidf__verbal,-0.0002057754182388
terms_abstract_tfidf__verbal fluency,-0.0039859795125517
terms_abstract_tfidf__verbal working,-0.0029554544675522
terms_abstract_tfidf__verbs,-0.014401610699075
terms_abstract_tfidf__vermis,-0.0004033801750029
terms_abstract_tfidf__version,0.0022103207404494
terms_abstract_tfidf__versus,0.0204142048844536
terms_abstract_tfidf__vi,-0.0079258273821152
terms_abstract_tfidf__video,0.0256074465808834
terms_abstract_tfidf__video clips,0.0230195711778383
terms_abstract_tfidf__videos,0.0119908098402762
terms_abstract_tfidf__view,-0.0098290028040476
terms_abstract_tfidf__viewed,0.0161496089545585
terms_abstract_tfidf__viewing,0.0093230034803291
terms_abstract_tfidf__violations,0.0135006552441324
terms_abstract_tfidf__virtual,-0.0066381813162487
terms_abstract_tfidf__vision,-0.0175549986713777
terms_abstract_tfidf__visual,-0.0482913220096814
terms_abstract_tfidf__visual attention,-0.0184989880996788
terms_abstract_tfidf__visual auditory,-0.018558303173502
terms_abstract_tfidf__visual cortex,-0.0287461932721134
terms_abstract_tfidf__visual cortices,-0.0076635121268447
terms_abstract_tfidf__visual field,-0.0167657846256158
terms_abstract_tfidf__visual information,-0.017781160405649
terms_abstract_tfidf__visual motion,-0.0205335658458183
terms_abstract_tfidf__visual perception,-0.0040890305629765
terms_abstract_tfidf__visual stimuli,0.0034899587239161
terms_abstract_tfidf__visual stimulus,-0.009749638568172
terms_abstract_tfidf__visual stream,-0.0004038115842916
terms_abstract_tfidf__visual word,-0.0083540132084384
terms_abstract_tfidf__visually,-0.0174149696238993
terms_abstract_tfidf__visually presented,-0.0103878863796941
terms_abstract_tfidf__visuo,-0.0188105190889563
terms_abstract_tfidf__visuo spatial,-0.0057603953716955
terms_abstract_tfidf__visuomotor,-0.0143818489775175
terms_abstract_tfidf__visuospatial,-0.0042407317362722
terms_abstract_tfidf__vivo,-0.0042415642386094
terms_abstract_tfidf__vlpfc,0.0231361446375143
terms_abstract_tfidf__vmpfc,0.0095852916783331
terms_abstract_tfidf__vocal,-0.0128612756313142
terms_abstract_tfidf__voice,-0.0148288674083163
terms_abstract_tfidf__volume,-0.0150599843704296
terms_abstract_tfidf__volumes,-0.0011727750912167
terms_abstract_tfidf__volumetric,-0.0027603984845704
terms_abstract_tfidf__voluntary,-0.0215037754236135
terms_abstract_tfidf__volunteers,0.0005776023680129
terms_abstract_tfidf__voxel,-0.030437626576089
terms_abstract_tfidf__voxel morphometry,-0.0127831067329039
terms_abstract_tfidf__voxel wise,-0.0097148721831752
terms_abstract_tfidf__voxels,-0.0123998160972861
terms_abstract_tfidf__voxelwise,-0.0022401254947495
terms_abstract_tfidf__vs,0.0278216383494672
terms_abstract_tfidf__vulnerability,-0.0001871987112486
terms_abstract_tfidf__watched,0.0040980624950653
terms_abstract_tfidf__watching,-0.0029270808189536
terms_abstract_tfidf__way,-0.0014758588746403
terms_abstract_tfidf__ways,0.01068971534035
terms_abstract_tfidf__weak,-0.0097133859988788
terms_abstract_tfidf__weaker,0.0093568712109133
terms_abstract_tfidf__week,0.0040312393043889
terms_abstract_tfidf__weeks,-0.0108279658662593
terms_abstract_tfidf__weight,0.0007910816978592
terms_abstract_tfidf__weighted,-0.0192963436451424
terms_abstract_tfidf__whilst,0.0182213654045806
terms_abstract_tfidf__white,-0.0272602449315666
terms_abstract_tfidf__white matter,-0.0280010867005729
terms_abstract_tfidf__wide,-0.0063388861113926
terms_abstract_tfidf__widely,0.000963360149117
terms_abstract_tfidf__widespread,0.019902517176193
terms_abstract_tfidf__wiley,-0.0003486887249826
terms_abstract_tfidf__wiley periodicals,0.0004988405563426
terms_abstract_tfidf__window,0.0018491194549523
terms_abstract_tfidf__wise,-0.0164495728020167
terms_abstract_tfidf__wm,-0.000569701268379
terms_abstract_tfidf__wm task,-9.19818916123844e-05
terms_abstract_tfidf__women,0.0294134404950648
terms_abstract_tfidf__word,-0.0059586770448889
terms_abstract_tfidf__word form,0.0018047642427164
terms_abstract_tfidf__word pairs,0.0023850908187913
terms_abstract_tfidf__word recognition,0.0007482532629432
terms_abstract_tfidf__words,-0.0169639551149607
terms_abstract_tfidf__work,0.001790319023996
terms_abstract_tfidf__working,0.0092858428723242
terms_abstract_tfidf__working memory,0.0080389052378358
terms_abstract_tfidf__world,0.0024207931102744
terms_abstract_tfidf__worse,-0.0012454014735945
terms_abstract_tfidf__written,0.0098932525442517
terms_abstract_tfidf__year,-0.0083087243300891
terms_abstract_tfidf__year old,-0.0050993465513962
terms_abstract_tfidf__years,-0.0005932446200697
terms_abstract_tfidf__years old,0.0083318292353058
terms_abstract_tfidf__yield,-0.0077457893453109
terms_abstract_tfidf__yielded,-0.0117168734148768
terms_abstract_tfidf__young,0.0021792264557414
terms_abstract_tfidf__young adults,-0.0016260085499839
terms_abstract_tfidf__young healthy,0.0003816422930192
terms_abstract_tfidf__young older,0.0165127831479961
terms_abstract_tfidf__younger,0.0113672740523776
terms_abstract_tfidf__younger adults,0.010379119781314
terms_abstract_tfidf__youth,-0.0044241563415031
terms_abstract_tfidf__zone,-0.0010436309224009
