feature,r
terms_abstract_tfidf__sma,0.0095031913653291
terms_abstract_tfidf__small,-0.0073325884866568
terms_abstract_tfidf__smaller,-0.0113173849853762
terms_abstract_tfidf__smokers,0.0109176074000283
terms_abstract_tfidf__smoking,0.0064699310286725
terms_abstract_tfidf__sn,-0.002605381784014
terms_abstract_tfidf__social,0.0165796906402842
terms_abstract_tfidf__social cognition,0.0153198260091913
terms_abstract_tfidf__social cognitive,0.005403545528569
terms_abstract_tfidf__social interaction,0.005741471664157
terms_abstract_tfidf__social interactions,0.0180893462729559
terms_abstract_tfidf__socially,0.0026305160734549
terms_abstract_tfidf__software,-0.0030251126376472
terms_abstract_tfidf__solving,0.0038734579576276
terms_abstract_tfidf__somatosensory,0.0176184236856089
terms_abstract_tfidf__somatosensory cortex,0.0107285250885957
terms_abstract_tfidf__somatosensory cortices,0.0279766125049555
terms_abstract_tfidf__sought,0.0086775604456477
terms_abstract_tfidf__sound,-0.0104061324897004
terms_abstract_tfidf__sounds,-0.014074901369399
terms_abstract_tfidf__source,0.0137182055422771
terms_abstract_tfidf__sources,-0.0051540415186069
terms_abstract_tfidf__space,-0.0213194718179691
terms_abstract_tfidf__span,-0.0147219106648388
terms_abstract_tfidf__sparse,0.0050529897435475
terms_abstract_tfidf__spatial,-0.0164855854489408
terms_abstract_tfidf__spatial attention,-0.0063086879286308
terms_abstract_tfidf__spatial information,-0.0079594676167568
terms_abstract_tfidf__spatial temporal,0.011588730865581
terms_abstract_tfidf__spatially,-0.0075081167602505
terms_abstract_tfidf__spatiotemporal,-0.0050914468889353
terms_abstract_tfidf__speaker,0.0013026869508333
terms_abstract_tfidf__speakers,-0.0047689519516529
terms_abstract_tfidf__speaking,-0.0120001353728309
terms_abstract_tfidf__special,-0.0112437521813263
terms_abstract_tfidf__specialization,-0.0178210833136014
terms_abstract_tfidf__specialized,-0.0230649564468152
terms_abstract_tfidf__species,0.0089553766016543
terms_abstract_tfidf__specifically,0.007155830098659
terms_abstract_tfidf__specificity,0.0131389249163748
terms_abstract_tfidf__specified,-0.0092812644852982
terms_abstract_tfidf__spectral,-0.0137266785112043
terms_abstract_tfidf__spectrum,0.0042978903011146
terms_abstract_tfidf__spectrum disorder,0.0104790792406913
terms_abstract_tfidf__spectrum disorders,0.0023131788014504
terms_abstract_tfidf__speech,-0.0134867107260695
terms_abstract_tfidf__speech perception,-0.0118276147374762
terms_abstract_tfidf__speech production,0.004801146499955
terms_abstract_tfidf__speed,0.0132857244081619
terms_abstract_tfidf__spin,0.0063110581651345
terms_abstract_tfidf__spin labeling,0.0075026402485805
terms_abstract_tfidf__spinal,-0.000853218728963
terms_abstract_tfidf__spl,-0.0166520920131177
terms_abstract_tfidf__spoken,-0.0114651215349289
terms_abstract_tfidf__spontaneous,-0.0082796545134801
terms_abstract_tfidf__stable,0.021440958513593
terms_abstract_tfidf__stage,0.0012170387320145
terms_abstract_tfidf__stages,0.0103994305994456
terms_abstract_tfidf__standard,-0.0063408272610856
terms_abstract_tfidf__standardized,0.002583319182467
terms_abstract_tfidf__state,0.0186680635579453
terms_abstract_tfidf__state connectivity,0.0012410747658227
terms_abstract_tfidf__state functional,-0.0056424215547504
terms_abstract_tfidf__state networks,0.0130074096127683
terms_abstract_tfidf__statement,0.0078863474350864
terms_abstract_tfidf__states,0.0175574977478824
terms_abstract_tfidf__static,-0.0107377077075072
terms_abstract_tfidf__statistics,-0.0009438517165141
terms_abstract_tfidf__status,0.0038642237460343
terms_abstract_tfidf__step,-0.0135689379292656
terms_abstract_tfidf__stg,-0.0140003137492356
terms_abstract_tfidf__stimulated,-0.0046544016373545
terms_abstract_tfidf__stimulation,8.040347869549284e-05
terms_abstract_tfidf__stimulation tms,0.0038809744950153
terms_abstract_tfidf__stimuli,-0.0074952143695788
terms_abstract_tfidf__stimuli presented,0.000704880647376
terms_abstract_tfidf__stimulus,0.0053503848220593
terms_abstract_tfidf__stimulus driven,-0.0062199802060341
terms_abstract_tfidf__stimulus response,0.0129377821561649
terms_abstract_tfidf__stop,0.0170056605509173
terms_abstract_tfidf__stop signal,0.0185200900379224
terms_abstract_tfidf__storage,-0.0024431076287627
terms_abstract_tfidf__stored,0.0087650647312192
terms_abstract_tfidf__strategic,0.0076898833406875
terms_abstract_tfidf__strategies,-0.0007482006390664
terms_abstract_tfidf__strategy,-0.001733935222698
terms_abstract_tfidf__stream,-0.0119986559227012
terms_abstract_tfidf__streams,-0.0052312969596148
terms_abstract_tfidf__strength,0.0174288107184749
terms_abstract_tfidf__stress,-0.0013654648522596
terms_abstract_tfidf__stress disorder,-0.0030165831354909
terms_abstract_tfidf__striatal,0.0106169152065083
terms_abstract_tfidf__striatum,0.006694596133137
terms_abstract_tfidf__striking,0.0139960715141779
terms_abstract_tfidf__stroke,-0.0012063137930993
terms_abstract_tfidf__strong,0.0004430234030804
terms_abstract_tfidf__strongest,-0.0075096559897479
terms_abstract_tfidf__strongly,0.0117774448523305
terms_abstract_tfidf__stroop,0.005685018964488
terms_abstract_tfidf__stroop task,0.0041848445809512
terms_abstract_tfidf__structural,-0.0162426653582408
terms_abstract_tfidf__structural functional,-0.0059742254046283
terms_abstract_tfidf__structural magnetic,-0.0157102812548766
terms_abstract_tfidf__structure,-0.0282211432884473
terms_abstract_tfidf__structure function,-0.0193067361801201
terms_abstract_tfidf__structures,0.0192306564246512
terms_abstract_tfidf__structures involved,0.0028594775781542
terms_abstract_tfidf__sts,-0.0212983422962906
terms_abstract_tfidf__students,-0.012292192980852
terms_abstract_tfidf__studied,0.0246198307571848
terms_abstract_tfidf__studying,0.0130347742168344
terms_abstract_tfidf__sub,0.008925855550446
terms_abstract_tfidf__subcortical,0.0167939059019525
terms_abstract_tfidf__subcortical structures,-0.0131451507807985
terms_abstract_tfidf__subgenual,0.0113165683753437
terms_abstract_tfidf__subject,-0.0077609950288886
terms_abstract_tfidf__subjective,0.0029583512608768
terms_abstract_tfidf__subregions,-0.000344292139239
terms_abstract_tfidf__subsequent,0.027816139554653
terms_abstract_tfidf__subsequent memory,0.0109558826616703
terms_abstract_tfidf__subsequently,-0.0067905750085399
terms_abstract_tfidf__subserve,0.0003834465838436
terms_abstract_tfidf__subserved,0.0100808332123492
terms_abstract_tfidf__subserving,0.0077422623074693
terms_abstract_tfidf__subset,0.0164137283593229
terms_abstract_tfidf__substance,-0.0085853273495853
terms_abstract_tfidf__substantia,0.0097144769501687
terms_abstract_tfidf__substantial,0.002013226597684
terms_abstract_tfidf__substantially,0.0200151391909407
terms_abstract_tfidf__substrate,-0.0138183915293166
terms_abstract_tfidf__substrates,-0.004533210591126
terms_abstract_tfidf__subtle,0.0032124600029557
terms_abstract_tfidf__subtraction,-0.0168094118275205
terms_abstract_tfidf__success,0.0053398065385837
terms_abstract_tfidf__successful,0.0172135911550039
terms_abstract_tfidf__successfully,0.0038370356649443
terms_abstract_tfidf__successive,-0.0146853682381426
terms_abstract_tfidf__suffering,0.0078190596231261
terms_abstract_tfidf__sufficient,0.0010517997985895
terms_abstract_tfidf__suggest,0.0021456674368873
terms_abstract_tfidf__suggest functional,0.0226540556589061
terms_abstract_tfidf__suggested,0.0024021481198222
terms_abstract_tfidf__suggesting,0.0105359209958324
terms_abstract_tfidf__suggests,-0.0195113405476574
terms_abstract_tfidf__sulci,-0.0017569797829778
terms_abstract_tfidf__sulcus,-0.015041384837172
terms_abstract_tfidf__sulcus ips,-0.0103867114768043
terms_abstract_tfidf__sulcus sts,-0.0212817774765876
terms_abstract_tfidf__sum,-0.012613197999793
terms_abstract_tfidf__summary,-0.0084937341038385
terms_abstract_tfidf__superior,-0.0208084481309626
terms_abstract_tfidf__superior frontal,0.0081879957958332
terms_abstract_tfidf__superior inferior,0.0127030269420154
terms_abstract_tfidf__superior middle,0.0076849064485838
terms_abstract_tfidf__superior parietal,-0.0202804903424232
terms_abstract_tfidf__superior temporal,-0.024827345791269
terms_abstract_tfidf__supplementary,0.0264673961930025
terms_abstract_tfidf__supplementary motor,0.0263566525677487
terms_abstract_tfidf__supported,-0.0010824634510815
terms_abstract_tfidf__supporting,0.0224301324842233
terms_abstract_tfidf__supports,-0.0027643269869745
terms_abstract_tfidf__suppressed,0.003735577713692
terms_abstract_tfidf__suppression,0.0078661177194409
terms_abstract_tfidf__supramarginal,0.0076698058946675
terms_abstract_tfidf__supramarginal gyrus,0.0112067550961135
terms_abstract_tfidf__surface,-0.0229847380769389
terms_abstract_tfidf__surprisingly,-0.0139906922162495
terms_abstract_tfidf__surrounding,-0.0106437707512409
terms_abstract_tfidf__susceptibility,-0.0004830104833661
terms_abstract_tfidf__sustained,0.0175341611883985
terms_abstract_tfidf__sustained attention,0.0048259077684237
terms_abstract_tfidf__switch,0.0057013997016541
terms_abstract_tfidf__switching,0.0012222130834002
terms_abstract_tfidf__symbolic,-0.0115567923167467
terms_abstract_tfidf__symptom,-0.0093246038796181
terms_abstract_tfidf__symptom severity,-0.0070216484973424
terms_abstract_tfidf__symptoms,-0.017793540180825
terms_abstract_tfidf__synchronization,-0.0014864405197794
terms_abstract_tfidf__syndrome,-0.0090048843945553
terms_abstract_tfidf__syntactic,-0.0190496004496927
terms_abstract_tfidf__systematic,0.0010866825184515
terms_abstract_tfidf__systematically,-0.0094808940636144
terms_abstract_tfidf__systems,0.0096969873983819
terms_abstract_tfidf__systems involved,-0.0058272207014507
terms_abstract_tfidf__t1,-0.0033758756876219
terms_abstract_tfidf__t1 weighted,-0.0060870410400406
terms_abstract_tfidf__tactile,-0.0246314903534075
terms_abstract_tfidf__taken,-0.0017404459853759
terms_abstract_tfidf__taken suggest,-0.0069235924839751
terms_abstract_tfidf__taking,0.0042960765333191
terms_abstract_tfidf__tapping,0.0133529298401926
terms_abstract_tfidf__target,-0.0144347516260667
terms_abstract_tfidf__target detection,-0.0007712154982358
terms_abstract_tfidf__targeted,-0.0031100460387538
terms_abstract_tfidf__targets,0.0003226991040744
terms_abstract_tfidf__task,0.0303253657674484
terms_abstract_tfidf__task conditions,0.0108618441690674
terms_abstract_tfidf__task demands,0.0037439132832503
terms_abstract_tfidf__task difficulty,0.0205673225341808
terms_abstract_tfidf__task functional,0.0152053669175924
terms_abstract_tfidf__task induced,0.0175573911921232
terms_abstract_tfidf__task involving,0.0153669906585919
terms_abstract_tfidf__task irrelevant,-0.0139262842548556
terms_abstract_tfidf__task performance,0.0074414312220607
terms_abstract_tfidf__task positive,0.0040223761943133
terms_abstract_tfidf__task relevant,-0.011929257203343
terms_abstract_tfidf__task required,0.006739600394368
terms_abstract_tfidf__task task,-0.0049384061636195
terms_abstract_tfidf__task using,0.0001675762627186
terms_abstract_tfidf__tasks,0.0137721927159595
terms_abstract_tfidf__taste,0.0057485954961658
terms_abstract_tfidf__td,-0.0031834717251728
terms_abstract_tfidf__technique,-0.0154791016035388
terms_abstract_tfidf__techniques,-0.010806577160532
terms_abstract_tfidf__tegmental,0.0011933521824081
terms_abstract_tfidf__temporal,-0.0262227165983887
terms_abstract_tfidf__temporal cortex,-0.0298017928298182
terms_abstract_tfidf__temporal cortices,-0.0023013306977462
terms_abstract_tfidf__temporal frontal,-0.0010409324081255
terms_abstract_tfidf__temporal gyri,-0.0172495326208697
terms_abstract_tfidf__temporal gyrus,-0.0129293807159286
terms_abstract_tfidf__temporal inferior,0.0011825333858263
terms_abstract_tfidf__temporal lobe,0.0023794595474542
terms_abstract_tfidf__temporal lobes,0.0098089831920951
terms_abstract_tfidf__temporal occipital,-0.0125008586650424
terms_abstract_tfidf__temporal parietal,-0.0024248436337017
terms_abstract_tfidf__temporal pole,0.0173538604836264
terms_abstract_tfidf__temporal sulcus,-0.0224169155022201
terms_abstract_tfidf__temporale,-0.0141119802463066
terms_abstract_tfidf__temporally,0.004718697662911
terms_abstract_tfidf__temporo,-0.0005735834561126
terms_abstract_tfidf__temporo parietal,0.0033264946851342
terms_abstract_tfidf__temporoparietal,0.0041256046461548
terms_abstract_tfidf__temporoparietal junction,0.0052754457589837
terms_abstract_tfidf__tend,-0.0032193887291592
terms_abstract_tfidf__tendency,-0.0044081049432824
terms_abstract_tfidf__tensor,-0.0139331120884961
terms_abstract_tfidf__tensor dti,-0.0074961192920094
terms_abstract_tfidf__term,-0.0035554718926327
terms_abstract_tfidf__term memory,-0.0018048623232371
terms_abstract_tfidf__terms,0.0092239009841201
terms_abstract_tfidf__tesla,0.0085954482572523
terms_abstract_tfidf__test,-0.0092662428547417
terms_abstract_tfidf__tested,-0.0148048581975853
terms_abstract_tfidf__testing,-0.0001510040579837
terms_abstract_tfidf__tests,-0.010196006415696
terms_abstract_tfidf__thalamic,0.0087307021100241
terms_abstract_tfidf__thalamus,0.0058193132271234
terms_abstract_tfidf__theoretical,0.0002114389544427
terms_abstract_tfidf__theories,0.0011279196990097
terms_abstract_tfidf__theory,-0.0023916384498117
terms_abstract_tfidf__theory mind,0.0075229663957751
terms_abstract_tfidf__therapeutic,-0.0095048001411078
terms_abstract_tfidf__therapy,-0.009723862447798
terms_abstract_tfidf__thickness,-0.0170498967134511
terms_abstract_tfidf__thinking,0.0112790150839685
terms_abstract_tfidf__thirteen,-0.0049213319781228
terms_abstract_tfidf__thirty,0.0050572152661134
terms_abstract_tfidf__thought,0.0081925910851723
terms_abstract_tfidf__thoughts,0.0036156820705967
terms_abstract_tfidf__threat,-0.001665862370802
terms_abstract_tfidf__threatening,-0.0021195437090003
terms_abstract_tfidf__threshold,-0.0125401689447226
terms_abstract_tfidf__time,0.0078361542032053
terms_abstract_tfidf__time course,0.0059422642740869
terms_abstract_tfidf__time courses,0.0245569049611622
terms_abstract_tfidf__time points,-0.0148415312111186
terms_abstract_tfidf__time series,-0.0071930625835503
terms_abstract_tfidf__time task,0.0179766642437669
terms_abstract_tfidf__times,0.0045341636147369
terms_abstract_tfidf__timing,0.0003114316677741
terms_abstract_tfidf__tissue,-0.0128335399078693
terms_abstract_tfidf__tms,0.0121224622740259
terms_abstract_tfidf__tom,0.0183671717378577
terms_abstract_tfidf__tomography,-0.0066405298771762
terms_abstract_tfidf__tomography pet,-0.0070578949690909
terms_abstract_tfidf__tone,-0.0114261737341413
terms_abstract_tfidf__tones,-0.0088044609162982
terms_abstract_tfidf__took,-0.0063316203569509
terms_abstract_tfidf__tool,-0.0195362898678011
terms_abstract_tfidf__tools,-0.0157283437998524
terms_abstract_tfidf__total,-0.0150644832260591
terms_abstract_tfidf__touch,-0.0113658367566357
terms_abstract_tfidf__tpj,-0.014888827831457
terms_abstract_tfidf__track,0.0086170822551362
terms_abstract_tfidf__tracking,0.0053563449228
terms_abstract_tfidf__tract,-0.0088430165045363
terms_abstract_tfidf__tractography,-0.0172764717438063
terms_abstract_tfidf__tracts,-0.0085274028940682
terms_abstract_tfidf__traditional,-0.0114760671926405
terms_abstract_tfidf__traditionally,0.0153938555252927
terms_abstract_tfidf__trained,-0.0167745732749584
terms_abstract_tfidf__training,-0.0056395734990025
terms_abstract_tfidf__trait,0.0104206460704525
terms_abstract_tfidf__traits,0.0190019992232748
terms_abstract_tfidf__trajectories,0.0005905202852165
terms_abstract_tfidf__transcranial,-0.0094791616436328
terms_abstract_tfidf__transcranial magnetic,-0.0080408609137636
terms_abstract_tfidf__transfer,0.0006716670801985
terms_abstract_tfidf__transformation,-0.0112472736707459
terms_abstract_tfidf__transient,0.010630232300649
terms_abstract_tfidf__transition,-0.0038610217723993
terms_abstract_tfidf__trauma,-0.010500662780233
terms_abstract_tfidf__traumatic,0.0025209266694318
terms_abstract_tfidf__treated,-0.006243315890139
terms_abstract_tfidf__treatment,-0.0166147698657294
terms_abstract_tfidf__treatments,-0.0105535703623585
terms_abstract_tfidf__trend,0.0114399559257136
terms_abstract_tfidf__trial,0.0166360939544614
terms_abstract_tfidf__trial trial,0.0192282461253784
terms_abstract_tfidf__trials,0.0104698371227193
terms_abstract_tfidf__trigger,-0.000892641913089
terms_abstract_tfidf__triggered,0.0022526824793755
terms_abstract_tfidf__true,-0.0055968416859797
terms_abstract_tfidf__turn,-0.011602655242442
terms_abstract_tfidf__twice,-0.0079320036463515
terms_abstract_tfidf__type,-1.1714254645959348e-05
terms_abstract_tfidf__types,0.0005015227368956
terms_abstract_tfidf__typical,0.0033956345030383
terms_abstract_tfidf__typically,0.0116482514919092
terms_abstract_tfidf__typically developing,0.0007762909203419
terms_abstract_tfidf__unaffected,0.0019570815557579
terms_abstract_tfidf__uncertain,0.0085399978850837
terms_abstract_tfidf__uncertainty,-0.003921838667178
terms_abstract_tfidf__unclear,-0.0145534045081417
terms_abstract_tfidf__undergoing,0.0118145485790349
terms_abstract_tfidf__undergoing functional,0.0030243554884636
terms_abstract_tfidf__underlie,0.0102646883691443
terms_abstract_tfidf__underlies,-0.0141019283177659
terms_abstract_tfidf__underlying,0.0066104429008049
terms_abstract_tfidf__underlying mechanisms,0.0031718331654374
terms_abstract_tfidf__underpinning,0.0084139028964649
terms_abstract_tfidf__underpinnings,0.0077023698075463
terms_abstract_tfidf__understand,-0.0012163031355022
terms_abstract_tfidf__understanding,0.0102080524134711
terms_abstract_tfidf__understood,-0.0005800251295037
terms_abstract_tfidf__unexpected,0.0016566498359707
terms_abstract_tfidf__unfamiliar,-0.0082516520556147
terms_abstract_tfidf__unilateral,-0.0025922146240764
terms_abstract_tfidf__unimodal,-0.0115664870422195
terms_abstract_tfidf__unique,0.0088613376450071
terms_abstract_tfidf__uniquely,0.0198879571102329
terms_abstract_tfidf__univariate,0.0124731282123633
terms_abstract_tfidf__unknown,-0.0105916300273285
terms_abstract_tfidf__unlike,-0.0111405698139403
terms_abstract_tfidf__unmedicated,-0.0072525007182536
terms_abstract_tfidf__unpleasant,0.0044658823669783
terms_abstract_tfidf__unrelated,0.0050612516632943
terms_abstract_tfidf__upcoming,0.0162589266076295
terms_abstract_tfidf__updating,-0.006710652258011
terms_abstract_tfidf__upper,-0.0029391182886452
terms_abstract_tfidf__use,-0.0022647977579412
terms_abstract_tfidf__use functional,0.0164635627233674
terms_abstract_tfidf__useful,0.0027190129330575
terms_abstract_tfidf__users,-0.0109608158493679
terms_abstract_tfidf__uses,-0.0138092338272347
terms_abstract_tfidf__using,-0.0175273924144037
terms_abstract_tfidf__using event,0.0173820725128707
terms_abstract_tfidf__using functional,-0.0076029208479082
terms_abstract_tfidf__using resting,0.0006842942792387
terms_abstract_tfidf__using voxel,-0.0125977734545009
terms_abstract_tfidf__usually,-0.006251692403374
terms_abstract_tfidf__utility,-0.007184312632136
terms_abstract_tfidf__utilized,-0.0120650124859824
terms_abstract_tfidf__v1,-0.023533149807792
terms_abstract_tfidf__v5,-0.0121253430699783
terms_abstract_tfidf__valence,0.0090894140292598
terms_abstract_tfidf__valid,-0.0098918828365201
terms_abstract_tfidf__validated,-0.0092222973834877
terms_abstract_tfidf__validity,-0.0021421408474945
terms_abstract_tfidf__valuable,0.0038823379205496
terms_abstract_tfidf__value,0.0204163416859785
terms_abstract_tfidf__values,-0.0026239737578589
terms_abstract_tfidf__variability,0.0067861036389257
terms_abstract_tfidf__variable,0.0053534062572542
terms_abstract_tfidf__variables,0.0091193264732598
terms_abstract_tfidf__variance,0.0128777369914192
terms_abstract_tfidf__variant,-0.0029736260564478
terms_abstract_tfidf__variation,0.0010457371938568
terms_abstract_tfidf__variations,0.0008923243951619
terms_abstract_tfidf__varied,-0.0035294018942392
terms_abstract_tfidf__varies,0.0110391813594984
terms_abstract_tfidf__variety,-0.0068924833870742
terms_abstract_tfidf__various,0.0067700237553273
terms_abstract_tfidf__vary,-0.0013301458630267
terms_abstract_tfidf__varying,0.0159065166695554
terms_abstract_tfidf__vbm,0.0023331030844118
terms_abstract_tfidf__vector,-0.0015220282740411
terms_abstract_tfidf__ventral,-0.0097225894825419
terms_abstract_tfidf__ventral anterior,0.0194657469117484
terms_abstract_tfidf__ventral dorsal,-0.0078699162077356
terms_abstract_tfidf__ventral medial,-0.0004625064536098
terms_abstract_tfidf__ventral premotor,0.0004768461427244
terms_abstract_tfidf__ventral striatum,0.0029983738698326
terms_abstract_tfidf__ventral tegmental,0.0020624712177472
terms_abstract_tfidf__ventral visual,-0.0058927311029429
terms_abstract_tfidf__ventrolateral,0.006550369139998
terms_abstract_tfidf__ventrolateral prefrontal,0.0037264966925905
terms_abstract_tfidf__ventromedial,0.0106683322469188
terms_abstract_tfidf__ventromedial prefrontal,0.0194935337233304
terms_abstract_tfidf__verb,-0.0140025207664158
terms_abstract_tfidf__verbal,-0.0189737551996871
terms_abstract_tfidf__verbal fluency,-0.002294500198413
terms_abstract_tfidf__verbal working,-0.0171911993668834
terms_abstract_tfidf__verbs,-0.0125462183455165
terms_abstract_tfidf__vermis,-0.0062184037508113
terms_abstract_tfidf__version,-0.0133901461727073
terms_abstract_tfidf__versus,0.0036095750480502
terms_abstract_tfidf__vi,0.0032146904070181
terms_abstract_tfidf__video,0.0180908541066432
terms_abstract_tfidf__video clips,0.0162232669204572
terms_abstract_tfidf__videos,-0.0085172494403935
terms_abstract_tfidf__view,-0.0121309924138308
terms_abstract_tfidf__viewed,-0.0167457251846996
terms_abstract_tfidf__viewing,-0.0033217592221506
terms_abstract_tfidf__violations,-0.0009823991911888
terms_abstract_tfidf__virtual,0.0174402807898686
terms_abstract_tfidf__vision,-0.0109610615340197
terms_abstract_tfidf__visual,-0.0369431808788303
terms_abstract_tfidf__visual attention,-0.0046158796427481
terms_abstract_tfidf__visual auditory,-0.0077730562204588
terms_abstract_tfidf__visual cortex,-0.029907846291192
terms_abstract_tfidf__visual cortices,-0.0017998118144998
terms_abstract_tfidf__visual field,-0.0087418932170468
terms_abstract_tfidf__visual information,-0.0116914542570551
terms_abstract_tfidf__visual motion,-0.0145372443603992
terms_abstract_tfidf__visual perception,-0.0102863397759116
terms_abstract_tfidf__visual stimuli,-0.0149854207355024
terms_abstract_tfidf__visual stimulus,-0.0044861962200793
terms_abstract_tfidf__visual stream,-0.0036115399222219
terms_abstract_tfidf__visual word,-0.0108641207749812
terms_abstract_tfidf__visually,-0.0063632249049684
terms_abstract_tfidf__visually presented,-0.0128108330769981
terms_abstract_tfidf__visuo,-0.0169180522744269
terms_abstract_tfidf__visuo spatial,-0.0169461259086918
terms_abstract_tfidf__visuomotor,0.0152982483110595
terms_abstract_tfidf__visuospatial,-0.0116322365394349
terms_abstract_tfidf__vivo,0.0067181576028284
terms_abstract_tfidf__vlpfc,-0.0007591516328373
terms_abstract_tfidf__vmpfc,0.0123414360320426
terms_abstract_tfidf__vocal,-0.0124115687036522
terms_abstract_tfidf__voice,-0.0115725302953049
terms_abstract_tfidf__volume,-0.0180693248892839
terms_abstract_tfidf__volumes,-0.0030860151265917
terms_abstract_tfidf__volumetric,-0.0085475187751894
terms_abstract_tfidf__voluntary,0.0171210192569342
terms_abstract_tfidf__volunteers,0.0031915352832603
terms_abstract_tfidf__voxel,-0.0097677862193558
terms_abstract_tfidf__voxel morphometry,-0.0095898730512862
terms_abstract_tfidf__voxel wise,0.0002302605843769
terms_abstract_tfidf__voxels,-0.0061631163398904
terms_abstract_tfidf__voxelwise,0.0039738434717845
terms_abstract_tfidf__vs,0.0029066473338307
terms_abstract_tfidf__vulnerability,-0.0027796460713104
terms_abstract_tfidf__watched,0.0053039490795828
terms_abstract_tfidf__watching,-0.009311840868282
terms_abstract_tfidf__way,-0.0150005103149112
terms_abstract_tfidf__ways,0.0065743385221136
terms_abstract_tfidf__weak,-0.0049220659071084
terms_abstract_tfidf__weaker,0.0111952686493116
terms_abstract_tfidf__week,0.0117733373872062
terms_abstract_tfidf__weeks,-0.0064011376966341
terms_abstract_tfidf__weight,-0.0059845596418428
terms_abstract_tfidf__weighted,-0.0071193859828882
terms_abstract_tfidf__whilst,0.0283328186155102
terms_abstract_tfidf__white,-0.0092137979750215
terms_abstract_tfidf__white matter,-0.0108248617995176
terms_abstract_tfidf__wide,-0.0053588069872549
terms_abstract_tfidf__widely,-0.0045364372808128
terms_abstract_tfidf__widespread,0.0182313373832945
terms_abstract_tfidf__wiley,-0.0160842060712709
terms_abstract_tfidf__wiley periodicals,-0.0157749116314198
terms_abstract_tfidf__window,-0.0093719978077885
terms_abstract_tfidf__wise,-0.0046251677131586
terms_abstract_tfidf__wm,-0.000883607872563
terms_abstract_tfidf__wm task,0.0106587626610435
terms_abstract_tfidf__women,0.0066196175281169
terms_abstract_tfidf__word,-0.0170808112770851
terms_abstract_tfidf__word form,0.0005127957102471
terms_abstract_tfidf__word pairs,-0.0012349546677482
terms_abstract_tfidf__word recognition,-0.0051554268694641
terms_abstract_tfidf__words,-0.0197696764218418
terms_abstract_tfidf__work,0.0050078037871416
terms_abstract_tfidf__working,-0.0173626963319472
terms_abstract_tfidf__working memory,-0.018209412313375
terms_abstract_tfidf__world,-0.0015230654848068
terms_abstract_tfidf__worse,-0.0040484096429595
terms_abstract_tfidf__written,0.0002546301893405
terms_abstract_tfidf__year,0.0069826310159957
terms_abstract_tfidf__year old,0.0203832784238796
terms_abstract_tfidf__years,0.0031963043351932
terms_abstract_tfidf__years old,-0.0017139639941783
terms_abstract_tfidf__yield,-0.0074698217046616
terms_abstract_tfidf__yielded,-0.0016371772922469
terms_abstract_tfidf__young,0.0364631546445149
terms_abstract_tfidf__young adults,0.0199252838386127
terms_abstract_tfidf__young healthy,0.0226358418835288
terms_abstract_tfidf__young older,0.0071806284276744
terms_abstract_tfidf__younger,0.0411234738530677
terms_abstract_tfidf__younger adults,0.03089725603344
terms_abstract_tfidf__youth,-0.0001927647371322
terms_abstract_tfidf__zone,0.0041881797990579
