feature,r
terms_abstract_tfidf__sensitive,-0.010092580761571185
terms_abstract_tfidf__sensitivity,-0.015564811397038938
terms_abstract_tfidf__sensorimotor,-0.02617222773600751
terms_abstract_tfidf__sensorimotor cortex,-0.0203253598556517
terms_abstract_tfidf__sensorimotor network,-0.007894589608554025
terms_abstract_tfidf__sensory,-0.014607743045918543
terms_abstract_tfidf__sensory information,-0.005494573646405387
terms_abstract_tfidf__sensory motor,0.0015295541268862166
terms_abstract_tfidf__sentence,0.06277453586423393
terms_abstract_tfidf__sentence comprehension,0.026902300470032354
terms_abstract_tfidf__sentences,0.06073549896274283
terms_abstract_tfidf__separable,0.0013716532896789191
terms_abstract_tfidf__separate,-0.014458903535047246
terms_abstract_tfidf__separated,-0.008946989843220168
terms_abstract_tfidf__separately,0.014931628669389446
terms_abstract_tfidf__separation,-0.004410301132850674
terms_abstract_tfidf__sequence,-0.013573752587257399
terms_abstract_tfidf__sequences,0.0021458164723881243
terms_abstract_tfidf__sequential,-0.0172043347164281
terms_abstract_tfidf__serial,-0.013202398665720998
terms_abstract_tfidf__series,-0.006256365319137252
terms_abstract_tfidf__serotonin,-0.0003213487655414495
terms_abstract_tfidf__serve,-0.005135256672004522
terms_abstract_tfidf__served,0.005465059841177726
terms_abstract_tfidf__serves,0.008916132555602495
terms_abstract_tfidf__session,-0.0073791937650195955
terms_abstract_tfidf__sessions,-0.022132523101739368
terms_abstract_tfidf__set,0.005276241857921582
terms_abstract_tfidf__sets,-0.0043860955116411865
terms_abstract_tfidf__setting,-0.005521038838255244
terms_abstract_tfidf__settings,0.007665202487575536
terms_abstract_tfidf__seven,-0.003885949895137186
terms_abstract_tfidf__seventeen,-0.005309266048992113
terms_abstract_tfidf__severe,-0.012886170792043242
terms_abstract_tfidf__severity,-0.015921283584498763
terms_abstract_tfidf__sex,0.006520638381945659
terms_abstract_tfidf__sexual,-0.0038030268498479183
terms_abstract_tfidf__sham,-0.015250204485638946
terms_abstract_tfidf__shape,-0.008685773426460174
terms_abstract_tfidf__shaped,-0.007026384611416682
terms_abstract_tfidf__shapes,-0.004053356260842717
terms_abstract_tfidf__share,0.007125274799538215
terms_abstract_tfidf__shared,0.0001489327515383088
terms_abstract_tfidf__shed,0.008679160511840837
terms_abstract_tfidf__shed light,0.01040208434468869
terms_abstract_tfidf__shift,0.004025335315206066
terms_abstract_tfidf__shifted,-0.006729598419654128
terms_abstract_tfidf__shifting,-0.0001249506073144857
terms_abstract_tfidf__shifts,-0.0030016620619602824
terms_abstract_tfidf__short,0.008077940526483415
terms_abstract_tfidf__short term,0.0031611532439518152
terms_abstract_tfidf__shorter,0.008129464173809792
terms_abstract_tfidf__showing,-0.00169625974493608
terms_abstract_tfidf__shown,0.012550185904434076
terms_abstract_tfidf__shows,-0.006725474948742346
terms_abstract_tfidf__si,-0.01852824698523712
terms_abstract_tfidf__sided,-0.003732708972116665
terms_abstract_tfidf__sighted,0.0032971284383861875
terms_abstract_tfidf__sign,0.010520673910362405
terms_abstract_tfidf__signal,-0.024718365486354147
terms_abstract_tfidf__signal change,-0.01662871450685355
terms_abstract_tfidf__signal task,-0.017348021287923104
terms_abstract_tfidf__signaling,-0.013888401527490735
terms_abstract_tfidf__signals,-0.021989397279911484
terms_abstract_tfidf__signature,0.0036171865095977027
terms_abstract_tfidf__significance,-0.01833455441668841
terms_abstract_tfidf__significance statement,-0.0018268756817237935
terms_abstract_tfidf__signs,-0.006722320012287678
terms_abstract_tfidf__sii,-0.014230961650823866
terms_abstract_tfidf__silent,0.003960947930444285
terms_abstract_tfidf__similarities,0.002150406795952087
terms_abstract_tfidf__similarity,0.00879301673775189
terms_abstract_tfidf__similarly,0.012154496170705418
terms_abstract_tfidf__simple,-0.007346711659937862
terms_abstract_tfidf__simply,-0.00804536937347691
terms_abstract_tfidf__simulated,-0.020392672006498025
terms_abstract_tfidf__simulation,0.026295730006590863
terms_abstract_tfidf__simultaneous,-0.012810903327416323
terms_abstract_tfidf__simultaneous eeg,-0.005841225327602344
terms_abstract_tfidf__simultaneously,-0.008554744059734463
terms_abstract_tfidf__single,-0.007789345480054003
terms_abstract_tfidf__single subject,0.004474069191848981
terms_abstract_tfidf__single trial,-0.011764363018901979
terms_abstract_tfidf__site,-0.019039626147852127
terms_abstract_tfidf__sites,0.0020585170310272773
terms_abstract_tfidf__situation,0.03844731751648865
terms_abstract_tfidf__situations,0.013738750565718853
terms_abstract_tfidf__sixteen,-0.007366882698315796
terms_abstract_tfidf__size,-0.011263991387089325
terms_abstract_tfidf__sizes,-0.012061701932958755
terms_abstract_tfidf__skill,-0.001488158673219574
terms_abstract_tfidf__skills,0.006631312173978756
terms_abstract_tfidf__skin,-0.014763278651065219
terms_abstract_tfidf__skin conductance,-0.0029748490503140076
terms_abstract_tfidf__sleep,-0.008106491732865212
terms_abstract_tfidf__slow,-0.011066913745150389
terms_abstract_tfidf__slower,-0.01312329707941588
terms_abstract_tfidf__sma,-0.027805728388757743
terms_abstract_tfidf__small,-0.00855346321012617
terms_abstract_tfidf__smaller,-0.013799523389558845
terms_abstract_tfidf__smokers,-0.016617973363008662
terms_abstract_tfidf__smoking,-0.0068181463766659655
terms_abstract_tfidf__sn,0.011685443834136706
terms_abstract_tfidf__social,0.04188483575254336
terms_abstract_tfidf__social cognition,0.037312837243783425
terms_abstract_tfidf__social cognitive,0.03356082746586734
terms_abstract_tfidf__social interaction,0.026412787265758776
terms_abstract_tfidf__social interactions,0.026273934451518467
terms_abstract_tfidf__socially,0.014890433240637184
terms_abstract_tfidf__software,-0.012362677267523953
terms_abstract_tfidf__solving,0.015416135861497383
terms_abstract_tfidf__somatosensory,-0.03772351065376605
terms_abstract_tfidf__somatosensory cortex,-0.03256264702760399
terms_abstract_tfidf__somatosensory cortices,-0.002346900059357289
terms_abstract_tfidf__sought,-0.0005747265474438913
terms_abstract_tfidf__sound,-7.328289359347544e-05
terms_abstract_tfidf__sounds,-0.004022438712526746
terms_abstract_tfidf__source,0.006871928089286132
terms_abstract_tfidf__sources,-0.011809964538937578
terms_abstract_tfidf__space,-0.016547441004491285
terms_abstract_tfidf__span,-0.006924955310559064
terms_abstract_tfidf__sparse,-0.00023073500901431873
terms_abstract_tfidf__spatial,-0.01831865360545362
terms_abstract_tfidf__spatial attention,-0.014844933818592455
terms_abstract_tfidf__spatial information,-0.0020753455156547708
terms_abstract_tfidf__spatial temporal,0.003303237265500194
terms_abstract_tfidf__spatially,-0.00927180140379476
terms_abstract_tfidf__spatiotemporal,-0.0055530294074979955
terms_abstract_tfidf__speaker,0.00626720551412491
terms_abstract_tfidf__speakers,0.017870279376236895
terms_abstract_tfidf__speaking,0.010372956200344435
terms_abstract_tfidf__special,0.002465626962800979
terms_abstract_tfidf__specialization,-0.007485652106655666
terms_abstract_tfidf__specialized,-3.3505396686483736e-05
terms_abstract_tfidf__species,-0.008567945594047142
terms_abstract_tfidf__specifically,0.015553316139806034
terms_abstract_tfidf__specificity,0.005423878477313799
terms_abstract_tfidf__specified,-0.009633036360769126
terms_abstract_tfidf__spectral,0.0010950852637205636
terms_abstract_tfidf__spectrum,0.0038474129724280536
terms_abstract_tfidf__spectrum disorder,0.009307113488060228
terms_abstract_tfidf__spectrum disorders,0.0098831398971375
terms_abstract_tfidf__speech,0.023152529336424303
terms_abstract_tfidf__speech perception,0.0018066933065435428
terms_abstract_tfidf__speech production,-0.003064309306237188
terms_abstract_tfidf__speed,-0.0016445389775943434
terms_abstract_tfidf__spin,-0.011055238031150588
terms_abstract_tfidf__spin labeling,-0.009437143222945747
terms_abstract_tfidf__spinal,-0.01681776564884552
terms_abstract_tfidf__spl,-0.014867758980355975
terms_abstract_tfidf__spoken,0.013637632906633362
terms_abstract_tfidf__spontaneous,0.0007379928023825964
terms_abstract_tfidf__stable,0.007501124105102301
terms_abstract_tfidf__stage,-0.003929701174446877
terms_abstract_tfidf__stages,0.004355778990268584
terms_abstract_tfidf__standard,-0.010667402046224626
terms_abstract_tfidf__standardized,0.004269180057463098
terms_abstract_tfidf__state,0.008327977698644948
terms_abstract_tfidf__state connectivity,0.012621003582374038
terms_abstract_tfidf__state functional,-0.020844565263468763
terms_abstract_tfidf__state networks,0.02026860776125421
terms_abstract_tfidf__statement,-0.003244128342936004
terms_abstract_tfidf__states,0.05079343718776201
terms_abstract_tfidf__static,-0.005987939505841266
terms_abstract_tfidf__statistics,0.0008164712743353819
terms_abstract_tfidf__status,-0.00959071910123009
terms_abstract_tfidf__step,-0.0018411880739316203
terms_abstract_tfidf__stg,0.0003304855897214482
terms_abstract_tfidf__stimulated,-0.011876754141445805
terms_abstract_tfidf__stimulation,-0.044796582927431244
terms_abstract_tfidf__stimulation tms,-0.02480338152698849
terms_abstract_tfidf__stimuli,-0.029477074392232374
terms_abstract_tfidf__stimuli presented,-0.002522858093802658
terms_abstract_tfidf__stimulus,-0.016556732132864287
terms_abstract_tfidf__stimulus driven,0.0039682920440843724
terms_abstract_tfidf__stimulus response,-0.0076874198629144005
terms_abstract_tfidf__stop,-0.018923625296356193
terms_abstract_tfidf__stop signal,-0.01560799169849681
terms_abstract_tfidf__storage,-0.00871220996552692
terms_abstract_tfidf__stored,0.0009607140536417723
terms_abstract_tfidf__strategic,0.00046074324963708575
terms_abstract_tfidf__strategies,0.012000785036394684
terms_abstract_tfidf__strategy,0.021062171825878797
terms_abstract_tfidf__stream,-0.007806170395549217
terms_abstract_tfidf__streams,-0.0025815637409966094
terms_abstract_tfidf__strength,0.00936159479227674
terms_abstract_tfidf__stress,-0.008953643160342806
terms_abstract_tfidf__stress disorder,-0.007206805502211343
terms_abstract_tfidf__striatal,-0.024528668113319583
terms_abstract_tfidf__striatum,-0.020622215746327943
terms_abstract_tfidf__striking,0.02780691660472592
terms_abstract_tfidf__stroke,-0.010013295915398528
terms_abstract_tfidf__strong,0.0024198448735655576
terms_abstract_tfidf__strongest,0.002085916671394678
terms_abstract_tfidf__strongly,0.021216115039340393
terms_abstract_tfidf__stroop,-0.012611302323385221
terms_abstract_tfidf__stroop task,-0.0068509247199033865
terms_abstract_tfidf__structural,-0.02383239886912312
terms_abstract_tfidf__structural functional,-0.003047059703414377
terms_abstract_tfidf__structural magnetic,-0.024677619151398968
terms_abstract_tfidf__structure,-0.0013360203973905747
terms_abstract_tfidf__structure function,-0.004720067456635531
terms_abstract_tfidf__structures,0.010155879237982803
terms_abstract_tfidf__structures involved,0.0017992584517266005
terms_abstract_tfidf__sts,0.024264911118281995
terms_abstract_tfidf__students,-0.002118742712774611
terms_abstract_tfidf__studied,0.008161068227599733
terms_abstract_tfidf__studying,0.01666067088162676
terms_abstract_tfidf__sub,-0.0022604281307198274
terms_abstract_tfidf__subcortical,-0.011861142438031552
terms_abstract_tfidf__subcortical structures,-0.004659563288991111
terms_abstract_tfidf__subgenual,-0.01481160046702903
terms_abstract_tfidf__subject,-0.013802689779923018
terms_abstract_tfidf__subjective,0.010478658432220258
terms_abstract_tfidf__subregions,-0.0002685486441269743
terms_abstract_tfidf__subsequent,0.00784248598600123
terms_abstract_tfidf__subsequent memory,0.014213462467150042
terms_abstract_tfidf__subsequently,-0.015353817416878423
terms_abstract_tfidf__subserve,0.024905658777083114
terms_abstract_tfidf__subserved,0.014283416375407525
terms_abstract_tfidf__subserving,-0.0029295388358769915
terms_abstract_tfidf__subset,0.0021676764894349963
terms_abstract_tfidf__substance,-0.011192335409097736
terms_abstract_tfidf__substantia,-0.01818420834698929
terms_abstract_tfidf__substantial,0.014233610742651458
terms_abstract_tfidf__substantially,-0.0016609598580867022
terms_abstract_tfidf__substrate,-0.015520757231624256
terms_abstract_tfidf__substrates,0.005822029832637234
terms_abstract_tfidf__subtle,0.012827831437262306
terms_abstract_tfidf__subtraction,-0.0034716282579964667
terms_abstract_tfidf__success,0.014245261425774716
terms_abstract_tfidf__successful,0.022987099868428437
terms_abstract_tfidf__successfully,-0.006092223523107993
terms_abstract_tfidf__successive,-0.010696893809250698
terms_abstract_tfidf__suffering,0.002440055825252135
terms_abstract_tfidf__sufficient,-0.003863806358714659
terms_abstract_tfidf__suggest,-0.008052469443321124
terms_abstract_tfidf__suggest functional,0.014562491733756377
terms_abstract_tfidf__suggested,-0.0026238990960287985
terms_abstract_tfidf__suggesting,0.0335999195259299
terms_abstract_tfidf__suggests,0.0034760538194090126
terms_abstract_tfidf__sulci,0.0024433578850613156
terms_abstract_tfidf__sulcus,0.005049388069316132
terms_abstract_tfidf__sulcus ips,-0.010526370434229746
terms_abstract_tfidf__sulcus sts,0.021465551050367314
terms_abstract_tfidf__sum,-0.010449541083684219
terms_abstract_tfidf__summary,0.009263120131191386
terms_abstract_tfidf__superior,0.02854797266979963
terms_abstract_tfidf__superior frontal,-0.003703165985682752
terms_abstract_tfidf__superior inferior,0.0022002170939987814
terms_abstract_tfidf__superior middle,0.028005543004287252
terms_abstract_tfidf__superior parietal,-0.005513959825632685
terms_abstract_tfidf__superior temporal,0.03501402948703005
terms_abstract_tfidf__supplementary,-0.03341028742338039
terms_abstract_tfidf__supplementary motor,-0.033565215759753804
terms_abstract_tfidf__supported,0.01134033523775407
terms_abstract_tfidf__supporting,0.028488655445119696
terms_abstract_tfidf__supports,0.017473628038074875
terms_abstract_tfidf__suppressed,0.013435173363907222
terms_abstract_tfidf__suppression,0.0031701911202072367
terms_abstract_tfidf__supramarginal,0.028909657949936263
terms_abstract_tfidf__supramarginal gyrus,0.023640788974834702
terms_abstract_tfidf__surface,-0.021513273385263577
terms_abstract_tfidf__surprisingly,0.007836904565772029
terms_abstract_tfidf__surrounding,0.00363060808326681
terms_abstract_tfidf__susceptibility,-0.014535518579793587
terms_abstract_tfidf__sustained,-0.004437003774319967
terms_abstract_tfidf__sustained attention,0.001627549496703316
terms_abstract_tfidf__switch,-0.0015888730910153417
terms_abstract_tfidf__switching,-0.006638569324391658
terms_abstract_tfidf__symbolic,-0.0028403955471041236
terms_abstract_tfidf__symptom,-0.013176000729925487
terms_abstract_tfidf__symptom severity,-0.010281803468544052
terms_abstract_tfidf__symptoms,-0.02841503425333878
terms_abstract_tfidf__synchronization,-0.00969802133608316
terms_abstract_tfidf__syndrome,-0.006938636449917075
terms_abstract_tfidf__syntactic,0.02969334370932693
terms_abstract_tfidf__systematic,-0.0021903033830685805
terms_abstract_tfidf__systematically,0.0041143795074282535
terms_abstract_tfidf__systems,0.01862478216884189
terms_abstract_tfidf__systems involved,-0.01282286708179988
terms_abstract_tfidf__t1,-0.006440301870822915
terms_abstract_tfidf__t1 weighted,-0.01734315701284902
terms_abstract_tfidf__tactile,-0.02437566230160135
terms_abstract_tfidf__taken,-0.00017637496735142108
terms_abstract_tfidf__taken suggest,-0.00045299765220141024
terms_abstract_tfidf__taking,-0.00045953239670546895
terms_abstract_tfidf__tapping,-0.01640523783061747
terms_abstract_tfidf__target,-0.011639436990354796
terms_abstract_tfidf__target detection,-0.0026595882428130705
