feature,r
LDA400_abstract_weight__143_taste_swallowing_gustatory,0.00979687608618003
LDA400_abstract_weight__144_decision_making_choice,0.001070313314223609
LDA400_abstract_weight__145_gyrus_temporal_frontal,0.0059153861117486484
LDA400_abstract_weight__146_creative_creativity_thinking,-0.0034885459933047644
LDA400_abstract_weight__147_sequence_sequences_order,0.0014084491972612587
LDA400_abstract_weight__148_beauty_aesthetic_art,0.009654751121857659
LDA400_abstract_weight__149_intervention_therapy_cbt,-0.01163950224489166
LDA400_abstract_weight__150_interaction_main_session,0.015695690248925514
LDA400_abstract_weight__151_loss_gain_losses,0.011795393273183298
LDA400_abstract_weight__152_reference_frame_relations,-0.007383056570828399
LDA400_abstract_weight__153_women_men_sex,-0.0031252953596747138
LDA400_abstract_weight__154_parietal_network_fronto,0.005279190017621358
LDA400_abstract_weight__155_perspective_person_egocentric,-0.004208506015174603
LDA400_abstract_weight__156_practice_generation_retention,0.004729024129815724
LDA400_abstract_weight__157_repetition_priming_repeated,-0.00444805290451404
LDA400_abstract_weight__158_significance_principal_methodology,0.012671765078644365
LDA400_abstract_weight__159_hemisphere_hemispheric_lateralization,-0.02910908605776499
LDA400_abstract_weight__160_sustained_transient_onset,0.011734727800592357
LDA400_abstract_weight__161_smokers_smoking_nicotine,0.003372888825712671
LDA400_abstract_weight__162_race_cultural_chinese,0.01455124640966063
LDA400_abstract_weight__163_face_faces_fusiform,-0.0212335109341009
LDA400_abstract_weight__164_incompatible_compatibility_tmt,0.004393698989831706
LDA400_abstract_weight__165_instruction_instructed_instructions,0.000272382456685446
LDA400_abstract_weight__166_size_small_large,0.0244770077758342
LDA400_abstract_weight__167_state_resting_seed,0.02199339283264914
LDA400_abstract_weight__168_tool_object_hand,-0.017713822289693777
LDA400_abstract_weight__169_gyrus_fusiform_parahippocampal,-0.015233603052101684
LDA400_abstract_weight__170_body_bodies_eba,-0.019155756559143595
LDA400_abstract_weight__171_task_switching_set,0.002720099280171134
LDA400_abstract_weight__172_anterior_insula_cortex,0.05609913407649409
LDA400_abstract_weight__173_network_default_dmn,0.02634856614203083
LDA400_abstract_weight__174_music_musical_musicians,-0.0004534392106558313
LDA400_abstract_weight__175_acupuncture_stimulation_sa,0.01609543938442171
LDA400_abstract_weight__176_movements_movement_motor,0.019464347469848337
LDA400_abstract_weight__177_ms_source_sources,-0.0075806788046940896
LDA400_abstract_weight__178_anxiety_trait_anxious,-0.0034938877482165818
LDA400_abstract_weight__179_resonance_magnetic_response,0.0017592093595018947
LDA400_abstract_weight__180_speech_sounds_auditory,-0.017012420369451785
LDA400_abstract_weight__181_females_males_sex,0.005991258010958144
LDA400_abstract_weight__182_early_stage_stages,-0.0031677323489376847
LDA400_abstract_weight__183_moral_psychopathy_harm,0.014416762534033721
LDA400_abstract_weight__184_association_relationship_relationships,-0.010454708000015411
LDA400_abstract_weight__185_maps_space_template,-0.023445362441947004
LDA400_abstract_weight__186_cortex_visual_temporal,-0.024495914350837575
LDA400_abstract_weight__187_parietal_inferior_lobule,-0.02416516484690562
LDA400_abstract_weight__188_prior_initial_time,0.00212230850827924
LDA400_abstract_weight__189_risk_risky_taking,0.00949112435993899
LDA400_abstract_weight__190_outcome_born_outcomes,0.005572263814521202
LDA400_abstract_weight__191_stimulation_rtms_tdcs,-0.01444598189890567
LDA400_abstract_weight__192_pet_cerebral_rcbf,-0.007332721570825433
LDA400_abstract_weight__193_language_hemisphere_linguistic,-0.017805583298401748
LDA400_abstract_weight__194_gyrus_ag_angular,-0.017154327775637055
LDA400_abstract_weight__195_alcohol_substance_impulsivity,0.0013538724199232285
LDA400_abstract_weight__196_uncertainty_ambiguous_ambiguity,-0.005106105629912571
LDA400_abstract_weight__197_stress_cortisol_response,0.00044120880737146066
LDA400_abstract_weight__198_ad_mci_disease,-0.009011967080313411
LDA400_abstract_weight__199_versus_implicated_correlates,-0.004959219021415615
LDA400_abstract_weight__200_load_task_high,0.0025823375598016058
LDA400_abstract_weight__201_speech_auditory_prosody,-0.009766051595108927
LDA400_abstract_weight__202_classification_accuracy_machine,-0.004191483261694986
LDA400_abstract_weight__203_resonance_magnetic_control,-0.008059970182080906
LDA400_abstract_weight__204_faces_face_facial,0.009739417449428394
LDA400_abstract_weight__205_task_performance_rest,0.025137351296063783
LDA400_abstract_weight__206_apoe_epsilon_risk,-0.006008194850364553
LDA400_abstract_weight__207_target_targets_distractor,-0.004285691654454025
LDA400_abstract_weight__208_reaction_time_times,0.016967659252314804
LDA400_abstract_weight__209_exclusion_ds_rejection,-0.0056031520111008756
LDA400_abstract_weight__210_control_inhibitory_attentional,0.013735967189997344
LDA400_abstract_weight__211_model_models_theory,-0.009606872744050242
LDA400_abstract_weight__212_bpd_disorder_personality,0.023262855242912082
LDA400_abstract_weight__213_sexual_love_romantic,7.754122788366746e-05
LDA400_abstract_weight__214_performance_task_improved,-0.0030130703624294632
LDA400_abstract_weight__215_dopamine_da_receptor,0.00023961902321080456
LDA400_abstract_weight__216_frontal_inferior_gyrus,0.0019872050665712426
LDA400_abstract_weight__217_tms_stimulation_magnetic,0.006185574657793315
LDA400_abstract_weight__218_sz_vta_substantia,0.0006294139868440583
LDA400_abstract_weight__219_sd_pupil_exception,0.01022409692670263
LDA400_abstract_weight__220_question_unique_questions,0.00674067750415136
LDA400_abstract_weight__221_systems_correlates_linked,0.009641501938566303
LDA400_abstract_weight__222_interference_stroop_control,0.009728727445501946
LDA400_abstract_weight__223_humor_lc_na,-0.009556327207643003
LDA400_abstract_weight__224_limbic_amygdala_paralimbic,0.011231537715629274
LDA400_abstract_weight__225_olfactory_odor_odors,-0.012262594004808098
LDA400_abstract_weight__226_physical_itch_sc,0.009694895538172214
LDA400_abstract_weight__227_cortex_anterior_cingulate,0.0638739658993802
LDA400_abstract_weight__228_independent_model_approach,0.012155339679432043
LDA400_abstract_weight__229_mtl_recollection_memory,0.017313294226620236
LDA400_abstract_weight__230_ventral_dorsal_visual,-0.009103443711000341
LDA400_abstract_weight__231_age_young_adults,0.027500635451108382
LDA400_abstract_weight__232_hand_hands_foot,-0.003625820216536363
LDA400_abstract_weight__233_category_categories_categorization,-0.013019047702364898
LDA400_abstract_weight__234_learning_learned_associations,0.01875896284342234
LDA400_abstract_weight__235_pairs_associative_associations,0.01377891324652782
LDA400_abstract_weight__236_social_cognition_interactions,0.013105754657980159
LDA400_abstract_weight__237_medial_prefrontal_cortex,0.008529767950951662
LDA400_abstract_weight__238_adults_older_age,0.046080739622748675
LDA400_abstract_weight__239_ptsd_trauma_stress,-0.006988105582753793
LDA400_abstract_weight__240_performance_task_cognitive,-0.0008375543446051795
LDA400_abstract_weight__241_expertise_experts_novices,0.0003691555165792348
LDA400_abstract_weight__242_set_identified_sets,-0.01180207657844495
LDA400_abstract_weight__243_prefrontal_cortex_dorsolateral,0.015522519468762904
LDA400_abstract_weight__244_game_social_trust,-0.004991485124416368
LDA400_abstract_weight__245_gaze_eye_eyes,-0.008884582558107593
LDA400_abstract_weight__246_interaction_ppi_psychophysiological,0.0024469786232662258
LDA400_abstract_weight__247_treatment_baseline_follow,-0.01806702744152384
LDA400_abstract_weight__248_detection_novelty_oddball,-0.006968023266156359
LDA400_abstract_weight__249_phase_phases_pws,0.012904439509884055
LDA400_abstract_weight__250_gestures_gesture_communicative,-0.007690962781958352
LDA400_abstract_weight__251_likelihood_consistency_estimation,-0.009641744601117188
LDA400_abstract_weight__252_relational_strength_strong,-0.0033146678315345564
LDA400_abstract_weight__253_age_development_adolescence,0.0063214425575829165
LDA400_abstract_weight__254_empathy_social_empathic,0.01539373313405488
LDA400_abstract_weight__255_action_actions_observation,-0.006213655925425432
LDA400_abstract_weight__256_encoding_memory_recognition,0.022261315378086594
LDA400_abstract_weight__257_preference_preferences_nirs,-0.012658233255614755
LDA400_abstract_weight__258_human_provide_input,-0.017852279602485446
LDA400_abstract_weight__259_sentences_sentence_syntactic,-0.017141396034332134
LDA400_abstract_weight__260_social_partner_interaction,0.005532379505428752
LDA400_abstract_weight__261_risk_genetic_relatives,-0.007410758963997637
LDA400_abstract_weight__262_allele_genotype_met,-0.010887279719710477
LDA400_abstract_weight__263_selective_texture_selectivity,-0.01735296899089671
LDA400_abstract_weight__264_attention_attentional_orienting,-0.006900716737987571
LDA400_abstract_weight__265_magnetic_resonance_level,-0.0007354362077291052
LDA400_abstract_weight__266_ofc_orbitofrontal_cortex,-0.0002347317539057888
LDA400_abstract_weight__267_injury_tbi_traumatic,0.00695857163458162
LDA400_abstract_weight__268_stimulation_somatosensory_contralateral,-0.0020499500675230757
LDA400_abstract_weight__269_mi_withdrawal_sfc,-0.005595325503458746
LDA400_abstract_weight__270_force_motor_grip,0.01680025670435824
LDA400_abstract_weight__271_expectancy_sensory_expectation,0.0009307099043657507
LDA400_abstract_weight__272_retrieval_memory_episodic,0.040555893441435766
LDA400_abstract_weight__273_threat_fear_anxiety,0.023851117642759073
LDA400_abstract_weight__274_naming_production_overt,-0.011018313493913875
LDA400_abstract_weight__275_power_gamma_hz,-0.016919116549932087
LDA400_abstract_weight__276_tactile_synchrony_synchronous,-0.008233396140047361
LDA400_abstract_weight__277_mirror_imitation_observation,-0.01576541787246166
LDA400_abstract_weight__278_prediction_predictive_predictions,0.0005163809864328721
LDA400_abstract_weight__279_bimanual_sem_unimanual,0.025918363783391518
LDA400_abstract_weight__280_pcc_cingulate_precuneus,0.023511003292875934
LDA400_abstract_weight__281_gmv_dystonia_pls,-0.0037084333855793763
LDA400_abstract_weight__282_illusion_illusory_contour,-0.015186956039361066
LDA400_abstract_weight__283_correct_successful_incorrect,0.0074446727442768115
LDA400_abstract_weight__284_language_english_native,-0.011293451990780834
LDA400_abstract_weight__285_junction_tpj_temporoparietal,-0.010262998311570928
LDA400_abstract_weight__286_competition_free_selection,-0.013553854692875256
LDA400_abstract_weight__287_navigation_virtual_gait,0.014894493069106849
LDA400_abstract_weight__288_mental_rotation_visuospatial,-0.0019475874115264917
LDA400_abstract_weight__289_model_vestibular_dcm,-0.00755047637794233
LDA400_abstract_weight__290_tinnitus_mindfulness_meditation,-0.0009029291351600688
LDA400_abstract_weight__291_infant_attachment_child,0.0011839734462713053
LDA400_abstract_weight__292_task_relevant_irrelevant,-0.0007348440113487045
LDA400_abstract_weight__293_temporal_sts_superior,-0.017920369329515004
LDA400_abstract_weight__294_surface_colour_thinning,-0.0179687476971291
LDA400_abstract_weight__295_previous_research_reported,-0.007921768517384633
LDA400_abstract_weight__296_effort_fnc_reporting,0.024253078791005373
LDA400_abstract_weight__297_attention_attentional_attended,-0.007198604669588209
LDA400_abstract_weight__298_asd_autism_spectrum,0.01925448199795629
LDA400_abstract_weight__299_memory_working_verbal,-0.023089216788417227
LDA400_abstract_weight__300_reliability_test_retest,-0.012823460839371298
LDA400_abstract_weight__301_voice_vocal_voices,-0.007408426590884211
LDA400_abstract_weight__302_touch_tactile_somatosensory,-0.013924110758716584
LDA400_abstract_weight__303_rs_pa_hyperalgesia,0.018872694684199533
LDA400_abstract_weight__304_epilepsy_lobe_temporal,-0.016490359924563748
LDA400_abstract_weight__305_updating_cold_endogenous,0.008640800220799605
LDA400_abstract_weight__306_understood_poorly_mechanisms,-0.006297590600364871
LDA400_abstract_weight__307_experience_subjective_experiences,-0.004205063926395608
LDA400_abstract_weight__308_sleep_consolidation_deprivation,0.023795077766185464
LDA400_abstract_weight__309_ocd_disorder_compulsive,-0.014093431612911772
LDA400_abstract_weight__310_common_suggest_overlap,0.0033432667837558746
LDA400_abstract_weight__311_knowledge_attributes_semantic,-0.0032971002783309562
LDA400_abstract_weight__312_placebo_mg_blind,-0.0009859389413291923
LDA400_abstract_weight__313_matter_gray_volume,-0.01706134015997928
LDA400_abstract_weight__314_people_person_situation,0.009108665444603776
LDA400_abstract_weight__315_status_engaged_thought,0.00939010354993326
LDA400_abstract_weight__316_sensitive_sensitivity_suggest,0.0009374494471234511
LDA400_abstract_weight__317_insula_disgust_insular,0.005351329138091651
LDA400_abstract_weight__318_female_male_gender,-0.0024552827624573646
LDA400_abstract_weight__319_individual_variability_inter,0.013432741638336989
LDA400_abstract_weight__320_organization_hierarchical_organized,-0.009748790110822445
LDA400_abstract_weight__321_important_play_suggest,0.006370478853594498
LDA400_abstract_weight__322_task_difficulty_demands,0.023079437150029962
LDA400_abstract_weight__323_cerebral_ataxia_sca,0.002763239881268193
LDA400_abstract_weight__324_bias_cr_biases,0.021752900307264005
LDA400_abstract_weight__325_intelligence_md_fluid,-0.007123888222774036
LDA400_abstract_weight__326_predicted_individual_predict,-0.007263160658876008
LDA400_abstract_weight__327_basal_ganglia_thalamus,0.02142199189992767
LDA400_abstract_weight__328_weight_lh_responsivity,-0.012088093509175616
LDA400_abstract_weight__329_items_recognition_item,0.014257533171940572
LDA400_abstract_weight__330_salience_network_sn,-0.0034801201758776655
LDA400_abstract_weight__331_reasoning_hearing_deaf,-0.013263564060949268
LDA400_abstract_weight__332_ms_sclerosis_multiple,-0.011306430586772722
LDA400_abstract_weight__333_incongruent_congruent_congruency,0.010878858868347954
LDA400_abstract_weight__334_spatial_location_locations,-0.01772145014216606
LDA400_abstract_weight__335_regulation_emotion_reappraisal,0.02611016552464136
LDA400_abstract_weight__336_personality_traits_trait,0.0009050802723551399
LDA400_abstract_weight__337_suppression_voluntary_suppressed,0.0029115910734123975
LDA400_abstract_weight__338_reward_striatum_monetary,0.011425836955706977
LDA400_abstract_weight__339_rule_rules_abstraction,0.009381696598476544
LDA400_abstract_weight__340_lsf_bladder_hsf,0.013603402018020965
LDA400_abstract_weight__341_matching_match_task,0.002410535589144251
LDA400_abstract_weight__342_caudate_nucleus_accumbens,0.002680013916290599
LDA400_abstract_weight__343_light_shed_impact,-0.006510904505331859
LDA400_abstract_weight__344_disease_atrophy_dementia,-0.008467992967168018
LDA400_abstract_weight__345_roi_voxel_rois,-0.011661284608241779
LDA400_abstract_weight__346_matter_grey_volume,0.0025501959494123043
LDA400_abstract_weight__347_high_level_resolution,-0.0023571177246508837
LDA400_abstract_weight__348_facial_emotion_expressions,-0.006260927577780698
LDA400_abstract_weight__349_visual_occipital_early,-0.0340701969792275
LDA400_abstract_weight__350_brainstem_pag_ac,0.00677794414963185
LDA400_abstract_weight__351_symptoms_severity_scores,-0.009431836723936592
LDA400_abstract_weight__352_linear_relationship_model,-0.00016045876340908547
LDA400_abstract_weight__353_deception_truth_lying,-0.004530234790130292
