feature,r
terms_abstract_tfidf__connectivity patterns,0.01665102817765675
terms_abstract_tfidf__connectivity posterior,0.02385312136429696
terms_abstract_tfidf__connectivity rsfc,0.005705192500225144
terms_abstract_tfidf__connectivity using,0.000738138708302227
terms_abstract_tfidf__conscious,-0.00265468511517295
terms_abstract_tfidf__consciousness,0.015581285701626538
terms_abstract_tfidf__consecutive,-0.0014667936195440023
terms_abstract_tfidf__consequence,-0.013050444534668613
terms_abstract_tfidf__consequences,0.012884791681483824
terms_abstract_tfidf__consequently,0.00836792287795408
terms_abstract_tfidf__consider,0.0022963020776852585
terms_abstract_tfidf__considerable,-0.003946382520835333
terms_abstract_tfidf__considered,-0.016486364771721287
terms_abstract_tfidf__considering,0.007700733129077469
terms_abstract_tfidf__consisted,0.011038062014410963
terms_abstract_tfidf__consistency,0.009132524350672858
terms_abstract_tfidf__consistently,0.0189950158192221
terms_abstract_tfidf__consisting,-0.008264037371966517
terms_abstract_tfidf__consists,0.004757748541740367
terms_abstract_tfidf__consolidation,-0.0036241150585714435
terms_abstract_tfidf__constant,-0.00572409160710877
terms_abstract_tfidf__constitute,0.0013287205908535061
terms_abstract_tfidf__constrained,0.00522061141428413
terms_abstract_tfidf__constraints,0.009359132878163229
terms_abstract_tfidf__construct,0.012802021803309176
terms_abstract_tfidf__constructed,0.014162371802065234
terms_abstract_tfidf__construction,0.04429528290728734
terms_abstract_tfidf__consumption,-0.002256435825185341
terms_abstract_tfidf__contain,-0.0033220405514650686
terms_abstract_tfidf__contained,0.00815183001104257
terms_abstract_tfidf__containing,-0.017154106329433604
terms_abstract_tfidf__contains,-0.006497800903319457
terms_abstract_tfidf__content,0.03200054301816631
terms_abstract_tfidf__contents,0.00040786972768821464
terms_abstract_tfidf__context,0.005806235344356899
terms_abstract_tfidf__contexts,0.004469374115667549
terms_abstract_tfidf__contextual,0.016715181173824856
terms_abstract_tfidf__contingent,-0.005962101203666975
terms_abstract_tfidf__continuous,-0.0017993564519576733
terms_abstract_tfidf__continuously,0.0015959927053253039
terms_abstract_tfidf__contralateral,-0.04162136751742738
terms_abstract_tfidf__contrary,-0.004367520906206342
terms_abstract_tfidf__contrast,0.005379594629775658
terms_abstract_tfidf__contrasted,0.013772205212715685
terms_abstract_tfidf__contrasting,0.017269998274086474
terms_abstract_tfidf__contrasts,0.009659592702439636
terms_abstract_tfidf__contribute,-0.00025252487462448754
terms_abstract_tfidf__contributed,0.013663165025399722
terms_abstract_tfidf__contributes,-0.0072256571042580015
terms_abstract_tfidf__contributing,-0.010939086746809481
terms_abstract_tfidf__contribution,-0.014002650490405654
terms_abstract_tfidf__contributions,0.013099511094509445
terms_abstract_tfidf__control,-0.015296685061117438
terms_abstract_tfidf__control condition,-0.010458421076444348
terms_abstract_tfidf__control conditions,-0.003928514176861797
terms_abstract_tfidf__control group,-0.0007780629416426896
terms_abstract_tfidf__control groups,0.0018243809213114811
terms_abstract_tfidf__control network,0.0201154630098096
terms_abstract_tfidf__control processes,-0.000627950948796331
terms_abstract_tfidf__control task,0.003914191617865556
terms_abstract_tfidf__controlled,-0.000703522741714055
terms_abstract_tfidf__controlling,-0.02673930872414189
terms_abstract_tfidf__controls,-0.006763292947459106
terms_abstract_tfidf__controls hc,0.016814226113268802
terms_abstract_tfidf__controls hcs,-0.01835441984625148
terms_abstract_tfidf__controls using,-0.0034810186519048246
terms_abstract_tfidf__controversial,-0.013359753036217444
terms_abstract_tfidf__conventional,0.006330985959720194
terms_abstract_tfidf__convergence,-0.0077002335684069065
terms_abstract_tfidf__converging,-0.006658457159346699
terms_abstract_tfidf__conversely,-0.006174693569741134
terms_abstract_tfidf__conveyed,-0.0023324386840906175
terms_abstract_tfidf__coordinates,-0.013224972723212939
terms_abstract_tfidf__coordination,-0.01134037689894124
terms_abstract_tfidf__core,0.02376511291349487
terms_abstract_tfidf__corpus,-0.010810398198589186
terms_abstract_tfidf__corpus callosum,-0.013793848163710808
terms_abstract_tfidf__correct,0.008502294295685532
terms_abstract_tfidf__corrected,-0.006402305958652994
terms_abstract_tfidf__correction,-0.008052298440231195
terms_abstract_tfidf__correctly,0.0028786559553026746
terms_abstract_tfidf__correlate,-0.007413588816443509
terms_abstract_tfidf__correlated,0.005274713028723004
terms_abstract_tfidf__correlated negatively,0.008187665206969745
terms_abstract_tfidf__correlated positively,-0.0005826245725148641
terms_abstract_tfidf__correlates,0.004141794692568778
terms_abstract_tfidf__correlating,0.0009519935929356835
terms_abstract_tfidf__correlation,0.019480938010678586
terms_abstract_tfidf__correlation analyses,0.002191632544399063
terms_abstract_tfidf__correlations,0.030237189786131335
terms_abstract_tfidf__correspond,0.0003689917465260004
terms_abstract_tfidf__corresponded,-0.0021612305344509922
terms_abstract_tfidf__correspondence,-0.003179061743272112
terms_abstract_tfidf__corresponding,0.008678053061024918
terms_abstract_tfidf__cortex acc,-0.008790517189619625
terms_abstract_tfidf__cortex amygdala,-9.480294703631615e-05
terms_abstract_tfidf__cortex anterior,-0.0028021391871109456
terms_abstract_tfidf__cortex ba,1.068635678323546e-05
terms_abstract_tfidf__cortex bilaterally,-0.01560466714109084
terms_abstract_tfidf__cortex cerebellum,-0.006276882498849412
terms_abstract_tfidf__cortex dacc,-0.0018961715374324916
terms_abstract_tfidf__cortex dlpfc,-0.016040683068797114
terms_abstract_tfidf__cortex dmpfc,0.03550225663444116
terms_abstract_tfidf__cortex dorsal,-0.006393010192919107
terms_abstract_tfidf__cortex dorsolateral,-0.007229647780903198
terms_abstract_tfidf__cortex frontal,-0.0027153939768232967
terms_abstract_tfidf__cortex hippocampus,0.01023795015734514
terms_abstract_tfidf__cortex inferior,0.002244074264464347
terms_abstract_tfidf__cortex insula,0.00958112393624407
terms_abstract_tfidf__cortex involved,0.002176898841885815
terms_abstract_tfidf__cortex lateral,0.003699686937239318
terms_abstract_tfidf__cortex m1,-0.018055584452748203
terms_abstract_tfidf__cortex medial,0.019966259772139817
terms_abstract_tfidf__cortex middle,0.014610449126693289
terms_abstract_tfidf__cortex mpfc,0.0359593935068053
terms_abstract_tfidf__cortex ofc,-0.016516296842390244
terms_abstract_tfidf__cortex parietal,-0.004674061364413099
terms_abstract_tfidf__cortex pcc,0.09096466265698999
terms_abstract_tfidf__cortex pfc,-0.010884677818015942
terms_abstract_tfidf__cortex posterior,0.06183052058112876
terms_abstract_tfidf__cortex ppc,-0.018116695604005965
terms_abstract_tfidf__cortex precuneus,0.07775786998636416
terms_abstract_tfidf__cortex suggest,-0.006636292369525095
terms_abstract_tfidf__cortex superior,0.0074378738900217935
terms_abstract_tfidf__cortex supplementary,-0.01597757617003975
terms_abstract_tfidf__cortex thalamus,0.0013199734784423104
terms_abstract_tfidf__cortex ventral,0.007849515982531962
terms_abstract_tfidf__cortex vlpfc,0.007401665820038207
terms_abstract_tfidf__cortex vmpfc,0.022002291709541204
terms_abstract_tfidf__cortical,-0.017986393641486118
terms_abstract_tfidf__cortical involved,-0.00613699787552969
terms_abstract_tfidf__cortical network,-0.007954301588811288
terms_abstract_tfidf__cortical networks,0.01892536520773997
terms_abstract_tfidf__cortical subcortical,-0.00429769393328648
terms_abstract_tfidf__cortical thickness,-0.008242637694730832
terms_abstract_tfidf__cortices,0.005049747702850357
terms_abstract_tfidf__cortico,-0.013010825122510552
terms_abstract_tfidf__cost,-0.010476559037143713
terms_abstract_tfidf__costs,-0.00770697738830893
terms_abstract_tfidf__coupled,0.014115574166119443
terms_abstract_tfidf__coupling,0.004581548299788598
terms_abstract_tfidf__course,0.01557645317356541
terms_abstract_tfidf__courses,0.04495083831373645
terms_abstract_tfidf__covariance,0.014596988936553163
terms_abstract_tfidf__covaried,-0.004611519002037246
terms_abstract_tfidf__covert,-0.024530948273366403
terms_abstract_tfidf__craving,-0.004843912912886372
terms_abstract_tfidf__created,-0.015575917200720218
terms_abstract_tfidf__criteria,-0.006456603272178826
terms_abstract_tfidf__critical,-0.017705545046537735
terms_abstract_tfidf__critical role,-0.014235493506301643
terms_abstract_tfidf__critically,-0.0005844793487317223
terms_abstract_tfidf__cross,-0.010937857291914621
terms_abstract_tfidf__cross modal,-0.016610867147144947
terms_abstract_tfidf__cross sectional,-0.004304630084897393
terms_abstract_tfidf__crossover,-0.013859946208413194
terms_abstract_tfidf__crucial,-0.009740244083174176
terms_abstract_tfidf__crucial role,-0.015351155576760634
terms_abstract_tfidf__crucially,-0.009388980766274799
terms_abstract_tfidf__crus,-0.004760152372538728
terms_abstract_tfidf__cue,-0.012846454964412205
terms_abstract_tfidf__cued,0.0017350136686911817
terms_abstract_tfidf__cues,-0.006162807047481222
terms_abstract_tfidf__cuneus,0.010741669137742303
terms_abstract_tfidf__current,-0.00040117732251919485
terms_abstract_tfidf__current functional,0.008369257992565915
terms_abstract_tfidf__currently,-0.006784218909140764
terms_abstract_tfidf__dacc,-0.014215139442803393
terms_abstract_tfidf__daily,0.01373245380273231
terms_abstract_tfidf__daily life,0.0010760702143520946
terms_abstract_tfidf__damage,-0.006214165946128367
terms_abstract_tfidf__dataset,0.0071732335660998755
terms_abstract_tfidf__datasets,0.011418016933795678
terms_abstract_tfidf__date,-0.009798435776044324
terms_abstract_tfidf__day,0.004094107441494622
terms_abstract_tfidf__days,-0.006024264832671814
terms_abstract_tfidf__deactivated,0.04942624197036125
terms_abstract_tfidf__deactivation,0.08419562864930327
terms_abstract_tfidf__deactivations,0.043450776158652483
terms_abstract_tfidf__debate,-0.006188564864422109
terms_abstract_tfidf__debated,-0.0036876874721645824
terms_abstract_tfidf__decision,0.011866062792973735
terms_abstract_tfidf__decision making,0.009112712711247549
terms_abstract_tfidf__decision task,0.00810332140133869
terms_abstract_tfidf__decisions,0.00829442864546136
terms_abstract_tfidf__decline,0.013277095370328208
terms_abstract_tfidf__declines,0.005623641601421485
terms_abstract_tfidf__decoding,-0.01714239829368199
terms_abstract_tfidf__decreases,0.031161932716825054
terms_abstract_tfidf__decreasing,-0.00032998219533233086
terms_abstract_tfidf__deep,0.0015473866697028945
terms_abstract_tfidf__default,0.176479622472455
terms_abstract_tfidf__default mode,0.1622292384670523
terms_abstract_tfidf__default network,0.08010855630390477
terms_abstract_tfidf__deficient,-0.00217260676542159
terms_abstract_tfidf__deficit,-0.0032652085025488362
terms_abstract_tfidf__deficit hyperactivity,-0.008823274435518934
terms_abstract_tfidf__deficits,0.003982304973313225
terms_abstract_tfidf__define,0.011211768333437086
terms_abstract_tfidf__defined,0.012519364550859426
terms_abstract_tfidf__degree,0.004894786989959862
terms_abstract_tfidf__degrees,0.006610552341677819
terms_abstract_tfidf__delay,-0.01272832234860691
terms_abstract_tfidf__delayed,0.018804626223296553
terms_abstract_tfidf__delivered,-0.018420741259203614
terms_abstract_tfidf__demand,0.013868001974436746
terms_abstract_tfidf__demanding,0.012210581437061137
terms_abstract_tfidf__demands,0.008324217731821295
terms_abstract_tfidf__dementia,0.013167944959026559
terms_abstract_tfidf__demonstrate,8.350955369161826e-05
terms_abstract_tfidf__demonstrated,0.004109271126020165
terms_abstract_tfidf__demonstrates,-0.002742969093435203
terms_abstract_tfidf__demonstrating,0.019579766271918583
terms_abstract_tfidf__density,-0.011998947743501817
terms_abstract_tfidf__depend,0.019371531908378054
terms_abstract_tfidf__depended,0.006371133603534594
terms_abstract_tfidf__dependence,-0.011959742853944296
terms_abstract_tfidf__depending,0.0007895124555318749
terms_abstract_tfidf__depends,0.012822039759428777
terms_abstract_tfidf__depicting,0.0030534813426229593
terms_abstract_tfidf__depressed,-0.012798138912874986
terms_abstract_tfidf__depression,-0.001119376239085663
terms_abstract_tfidf__depressive,-0.006012488643393826
terms_abstract_tfidf__depressive disorder,-0.01830351186494976
terms_abstract_tfidf__deprivation,-0.003843216637966754
terms_abstract_tfidf__depth,-0.018304578770063293
terms_abstract_tfidf__derived,0.009058707241990717
terms_abstract_tfidf__described,0.013691484428907564
terms_abstract_tfidf__describing,0.005232253978693611
terms_abstract_tfidf__design,-0.001147119424368856
terms_abstract_tfidf__designed,0.018776913221610902
terms_abstract_tfidf__designs,-0.010318038469596901
terms_abstract_tfidf__despite,0.0002457239287411289
terms_abstract_tfidf__detailed,-0.008168017705231345
terms_abstract_tfidf__details,0.025279471568358143
terms_abstract_tfidf__detect,-0.004409358347413387
terms_abstract_tfidf__detected,-0.010313948671078921
terms_abstract_tfidf__detecting,-0.011922723816105901
terms_abstract_tfidf__detection,-0.022158218810734046
terms_abstract_tfidf__detection task,-0.01651947948021551
terms_abstract_tfidf__determine,-0.0020561805786425413
terms_abstract_tfidf__determined,-0.0038546594987369205
terms_abstract_tfidf__determining,0.007096019875083453
terms_abstract_tfidf__develop,-0.009112916964200175
terms_abstract_tfidf__developed,0.0047346788971829295
terms_abstract_tfidf__developing,0.008153269000820411
terms_abstract_tfidf__development,-0.009244243970316372
terms_abstract_tfidf__developmental,-0.0014997827232793963
terms_abstract_tfidf__diagnosed,-0.010617052273794501
terms_abstract_tfidf__diagnosis,-0.016617222094332435
terms_abstract_tfidf__diagnostic,0.011549784164839164
terms_abstract_tfidf__did,0.002200192032850204
terms_abstract_tfidf__did differ,-0.0028321886762608024
terms_abstract_tfidf__differ,-0.000679363805391974
terms_abstract_tfidf__differed,0.007867819945609053
terms_abstract_tfidf__difference,-0.011109956883557131
terms_abstract_tfidf__differential,-0.007065100022926586
terms_abstract_tfidf__differentially,0.0016094272109220017
terms_abstract_tfidf__differentiate,-0.0013206514694845265
terms_abstract_tfidf__differentiated,0.007551172169321288
terms_abstract_tfidf__differentiation,0.01248955024573835
terms_abstract_tfidf__differently,0.017932487217839257
terms_abstract_tfidf__differing,-0.007448249000190909
terms_abstract_tfidf__differs,0.0043546562519481665
terms_abstract_tfidf__difficult,-0.00714928831293354
terms_abstract_tfidf__difficulties,-0.0009120184425495544
terms_abstract_tfidf__difficulty,0.02754425012909098
terms_abstract_tfidf__diffusion,-0.023919913113410015
terms_abstract_tfidf__diffusion tensor,-0.017497513007066787
terms_abstract_tfidf__digit,-0.012613041000226548
terms_abstract_tfidf__dimension,0.005307518071691293
terms_abstract_tfidf__dimensional,-0.0090172902624907
terms_abstract_tfidf__dimensions,0.005246138683561554
terms_abstract_tfidf__diminished,0.001588801841179834
terms_abstract_tfidf__direct,-0.0061421172065592115
terms_abstract_tfidf__direct evidence,-0.018060358470028397
terms_abstract_tfidf__directed,0.0134175734638797
terms_abstract_tfidf__direction,-0.025615900073721245
terms_abstract_tfidf__directions,-0.01340995701929428
terms_abstract_tfidf__directly,0.007485153168576992
terms_abstract_tfidf__disability,-0.0015278020375597736
terms_abstract_tfidf__discrete,-0.002687304059706343
terms_abstract_tfidf__discriminate,-0.007294387552613776
terms_abstract_tfidf__discriminated,-0.0071812675587840935
terms_abstract_tfidf__discrimination,-0.01751456727038469
terms_abstract_tfidf__discrimination task,-0.00793239998608237
terms_abstract_tfidf__discriminative,0.014108146884299651
terms_abstract_tfidf__discuss,-4.474720935388226e-05
terms_abstract_tfidf__discussed,0.001949806379539871
terms_abstract_tfidf__discussion,-0.0024698141700372532
terms_abstract_tfidf__disease,0.0193147865605789
terms_abstract_tfidf__disease ad,0.035448032173234854
terms_abstract_tfidf__disease pd,-0.0011425237845364288
