feature,r
LDA400_abstract_weight__68_scenes_scene_ppa,-0.003483946781261414
LDA400_abstract_weight__69_cortex_primary_somatosensory,-0.0184884988811115
LDA400_abstract_weight__70_mpfc_medial_prefrontal,0.046273540476682196
LDA400_abstract_weight__71_dimensions_horizontal_ap,-0.008283008334267143
LDA400_abstract_weight__72_cognitive_control_cognition,0.009477690162693954
LDA400_abstract_weight__73_function_structure_magnetic,-0.008323443897481821
LDA400_abstract_weight__74_fg_values_dbs,0.0015836224906393625
LDA400_abstract_weight__75_motor_cortex_supplementary,-0.03526783113013501
LDA400_abstract_weight__76_als_scores_students,-0.0216457664779877
LDA400_abstract_weight__77_adhd_disorder_attention,-0.013687226364831386
LDA400_abstract_weight__78_nc_abeta_amyloid,0.005463324371640113
LDA400_abstract_weight__79_users_cocaine_drug,-0.018974326955109505
LDA400_abstract_weight__80_adolescents_adolescent_youth,-0.011526999394587364
LDA400_abstract_weight__81_vmpfc_ventromedial_prefrontal,0.019037286097254188
LDA400_abstract_weight__82_comprehension_sentences_language,0.049997578569716955
LDA400_abstract_weight__83_mapping_scanner_mr,-0.015201198425639124
LDA400_abstract_weight__84_real_world_nf,0.009738963071633317
LDA400_abstract_weight__85_images_image_noise,-0.012937957058759516
LDA400_abstract_weight__86_number_numerical_numbers,-0.008348153283639383
LDA400_abstract_weight__87_psychosis_risk_schizophrenia,-0.015557881966905046
LDA400_abstract_weight__88_response_stimulus_contrast,-0.014113874403998373
LDA400_abstract_weight__89_range_wide_characteristic,0.003264064533015604
LDA400_abstract_weight__90_perception_perceived_subliminal,0.004623519492080213
LDA400_abstract_weight__91_age_years_group,-0.027453449862409256
LDA400_abstract_weight__92_syndrome_ts_japanese,-0.001333248066204048
LDA400_abstract_weight__93_speed_separation_mph,-0.005568471599123126
LDA400_abstract_weight__94_events_future_past,0.07794810805452146
LDA400_abstract_weight__95_eye_saccade_saccades,-0.020422703283748376
LDA400_abstract_weight__96_alexithymia_tas_ks,-0.010535654814275814
LDA400_abstract_weight__97_evaluation_evaluations_esteem,0.02725382424594744
LDA400_abstract_weight__98_stroke_recovery_acute,9.195397857909481e-05
LDA400_abstract_weight__99_delay_delayed_discounting,-0.0009854277109593045
LDA400_abstract_weight__100_process_tracking_run,0.009869504570221682
LDA400_abstract_weight__101_feedback_negative_performance,-0.0017524061262675604
LDA400_abstract_weight__102_hippocampal_hippocampus_memory,-0.003079235389004473
LDA400_abstract_weight__103_types_type_similarity,0.0104901961690786
LDA400_abstract_weight__104_trials_trial_response,-0.025515639028603893
LDA400_abstract_weight__105_motivation_avoidance_approach,0.006953232912219158
LDA400_abstract_weight__106_subgroups_severe_mild,-0.011818647915421813
LDA400_abstract_weight__107_imagery_mental_imagined,0.0042908248811046575
LDA400_abstract_weight__108_tom_mind_theory,0.08279191044086691
LDA400_abstract_weight__109_tle_surgical_sm,0.0022231916786704096
LDA400_abstract_weight__110_adaptation_repeated_code,-0.008682564711924192
LDA400_abstract_weight__111_pictures_neutral_picture,-0.001481715053846884
LDA400_abstract_weight__112_error_errors_monitoring,-0.021773215517916854
LDA400_abstract_weight__113_spatial_method_subject,-0.01865922945865987
LDA400_abstract_weight__114_measures_measure_total,-0.022171023674307185
LDA400_abstract_weight__115_wm_memory_working,0.008841074180158325
LDA400_abstract_weight__116_motor_cortex_sensorimotor,-0.026724330371800234
LDA400_abstract_weight__117_food_eating_weight,-0.023216341707312158
LDA400_abstract_weight__118_striatum_striatal_ventral,-0.016053330399713142
LDA400_abstract_weight__119_temporal_lobe_anterior,0.010534623621642215
LDA400_abstract_weight__120_verbal_fluency_task,0.014388029136672628
LDA400_abstract_weight__121_abnormal_disorder_abnormalities,-0.020452931490286024
LDA400_abstract_weight__122_modulation_modulated_modulate,-0.018740582662246937
LDA400_abstract_weight__123_words_word_lexical,0.04091318824476529
LDA400_abstract_weight__124_cerebellar_cerebellum_ii,-0.019510461588584625
LDA400_abstract_weight__125_mhe_cirrhotic_lt,-0.011935522323136076
LDA400_abstract_weight__126_stimulation_somatosensory_representation,-0.03364775734518587
LDA400_abstract_weight__127_patterns_properties_strongly,0.009531009371786298
LDA400_abstract_weight__128_problem_problems_arithmetic,0.016721741981967127
LDA400_abstract_weight__129_gm_volume_matter,-0.0150879337253702
LDA400_abstract_weight__130_frontal_inferior_gyrus,-0.019205930075952837
LDA400_abstract_weight__131_inhibition_response_stop,-0.018601509047669558
LDA400_abstract_weight__132_cues_cue_cued,-0.005235224555078721
LDA400_abstract_weight__133_video_clips_viewing,0.005105139758931284
LDA400_abstract_weight__134_parietal_ppc_posterior,-0.0019483471278975576
LDA400_abstract_weight__135_internal_external_intention,0.017831059967631492
LDA400_abstract_weight__136_insight_hum_mapp,0.0027147803926252166
LDA400_abstract_weight__137_blind_sighted_global,-0.005990714371699674
LDA400_abstract_weight__138_ketamine_intervals_interval,-0.01788799258799493
LDA400_abstract_weight__139_white_matter_tensor,-0.01716332203090314
LDA400_abstract_weight__140_finger_tapping_index,-0.025382379189897827
LDA400_abstract_weight__141_task_performing_cognitive,0.00686046128573877
LDA400_abstract_weight__142_lesions_lesion_patient,-0.011036814948993891
LDA400_abstract_weight__143_taste_swallowing_gustatory,-0.025452446684836913
LDA400_abstract_weight__144_decision_making_choice,0.0074884224799089535
LDA400_abstract_weight__145_gyrus_temporal_frontal,0.04875049251025435
LDA400_abstract_weight__146_creative_creativity_thinking,-0.004494342923980012
LDA400_abstract_weight__147_sequence_sequences_order,-0.01530653866897059
LDA400_abstract_weight__148_beauty_aesthetic_art,0.0028511929842008348
LDA400_abstract_weight__149_intervention_therapy_cbt,-0.008252364969726662
LDA400_abstract_weight__150_interaction_main_session,-0.0057949989388105605
LDA400_abstract_weight__151_loss_gain_losses,-0.016681868529552772
LDA400_abstract_weight__152_reference_frame_relations,0.0010555038096923563
LDA400_abstract_weight__153_women_men_sex,-0.003781801319948769
LDA400_abstract_weight__154_parietal_network_fronto,0.005649016299138288
LDA400_abstract_weight__155_perspective_person_egocentric,0.03112022179828745
LDA400_abstract_weight__156_practice_generation_retention,0.006740628528397887
LDA400_abstract_weight__157_repetition_priming_repeated,-0.004290353807230916
LDA400_abstract_weight__158_significance_principal_methodology,-0.0169785122556248
LDA400_abstract_weight__159_hemisphere_hemispheric_lateralization,-0.01592648357379219
LDA400_abstract_weight__160_sustained_transient_onset,-0.010349694819938868
LDA400_abstract_weight__161_smokers_smoking_nicotine,-0.006448122116934246
LDA400_abstract_weight__162_race_cultural_chinese,-0.0008887925081532362
LDA400_abstract_weight__163_face_faces_fusiform,-0.010423908825631944
LDA400_abstract_weight__164_incompatible_compatibility_tmt,-0.0036892064537845473
LDA400_abstract_weight__165_instruction_instructed_instructions,0.007587876675135756
LDA400_abstract_weight__166_size_small_large,0.008595500331828536
LDA400_abstract_weight__167_state_resting_seed,-0.005876754857629975
LDA400_abstract_weight__168_tool_object_hand,-0.0014911166547234749
LDA400_abstract_weight__169_gyrus_fusiform_parahippocampal,-0.022179916429353613
LDA400_abstract_weight__170_body_bodies_eba,-0.009009815363644548
LDA400_abstract_weight__171_task_switching_set,-0.011048985473551596
LDA400_abstract_weight__172_anterior_insula_cortex,-0.026913126100113254
LDA400_abstract_weight__173_network_default_dmn,0.0812083144435302
LDA400_abstract_weight__174_music_musical_musicians,-0.014434307096008235
LDA400_abstract_weight__175_acupuncture_stimulation_sa,-0.0012899441223868935
LDA400_abstract_weight__176_movements_movement_motor,-0.033364162499390115
LDA400_abstract_weight__177_ms_source_sources,-0.020571343432218767
LDA400_abstract_weight__178_anxiety_trait_anxious,-0.01387794712813642
LDA400_abstract_weight__179_resonance_magnetic_response,0.0037312333684480325
LDA400_abstract_weight__180_speech_sounds_auditory,0.0004975884805420581
LDA400_abstract_weight__181_females_males_sex,0.016403991695671968
LDA400_abstract_weight__182_early_stage_stages,-0.013802459186337171
LDA400_abstract_weight__183_moral_psychopathy_harm,0.0414385877547816
LDA400_abstract_weight__184_association_relationship_relationships,0.0013774268847903737
LDA400_abstract_weight__185_maps_space_template,-0.017183304474505574
LDA400_abstract_weight__186_cortex_visual_temporal,-0.0006320628926124161
LDA400_abstract_weight__187_parietal_inferior_lobule,0.011820157150305445
LDA400_abstract_weight__188_prior_initial_time,0.004978826530252216
LDA400_abstract_weight__189_risk_risky_taking,-0.0023702272101565128
LDA400_abstract_weight__190_outcome_born_outcomes,6.957128251124637e-05
LDA400_abstract_weight__191_stimulation_rtms_tdcs,-0.021084076354746593
LDA400_abstract_weight__192_pet_cerebral_rcbf,-0.02218776756864024
LDA400_abstract_weight__193_language_hemisphere_linguistic,0.04023873077588717
LDA400_abstract_weight__194_gyrus_ag_angular,0.06188139111089801
LDA400_abstract_weight__195_alcohol_substance_impulsivity,-0.026891244735775616
LDA400_abstract_weight__196_uncertainty_ambiguous_ambiguity,0.008790389102036325
LDA400_abstract_weight__197_stress_cortisol_response,-0.009699019375483403
LDA400_abstract_weight__198_ad_mci_disease,0.007955025534915453
LDA400_abstract_weight__199_versus_implicated_correlates,0.006197420493562118
LDA400_abstract_weight__200_load_task_high,-0.0011671557595648173
LDA400_abstract_weight__201_speech_auditory_prosody,0.016717762972543102
LDA400_abstract_weight__202_classification_accuracy_machine,-0.0006957903129385128
LDA400_abstract_weight__203_resonance_magnetic_control,-0.007966948851202272
LDA400_abstract_weight__204_faces_face_facial,0.004939156085960312
LDA400_abstract_weight__205_task_performance_rest,0.012787934738470032
LDA400_abstract_weight__206_apoe_epsilon_risk,-0.005168459020310879
LDA400_abstract_weight__207_target_targets_distractor,-0.012150468891142211
LDA400_abstract_weight__208_reaction_time_times,0.0037048791562592385
LDA400_abstract_weight__209_exclusion_ds_rejection,-0.006572425469187921
LDA400_abstract_weight__210_control_inhibitory_attentional,-0.0031062228484313456
LDA400_abstract_weight__211_model_models_theory,0.011562966510361341
LDA400_abstract_weight__212_bpd_disorder_personality,0.0011327863707731778
LDA400_abstract_weight__213_sexual_love_romantic,0.004881551803125456
LDA400_abstract_weight__214_performance_task_improved,-0.006660358601279723
LDA400_abstract_weight__215_dopamine_da_receptor,-0.018729435615937286
LDA400_abstract_weight__216_frontal_inferior_gyrus,0.01189164201167486
LDA400_abstract_weight__217_tms_stimulation_magnetic,-0.024423810739659463
LDA400_abstract_weight__218_sz_vta_substantia,-0.00941752799080211
LDA400_abstract_weight__219_sd_pupil_exception,-0.004576958396694503
LDA400_abstract_weight__220_question_unique_questions,0.01989838069040615
LDA400_abstract_weight__221_systems_correlates_linked,0.020868106065898184
LDA400_abstract_weight__222_interference_stroop_control,-0.013189135519708135
LDA400_abstract_weight__223_humor_lc_na,0.01535955338289347
LDA400_abstract_weight__224_limbic_amygdala_paralimbic,-0.0036112146183908613
LDA400_abstract_weight__225_olfactory_odor_odors,-0.014271532601070155
LDA400_abstract_weight__226_physical_itch_sc,0.011983874120425972
LDA400_abstract_weight__227_cortex_anterior_cingulate,0.016348180148711363
LDA400_abstract_weight__228_independent_model_approach,0.014118390641390557
LDA400_abstract_weight__229_mtl_recollection_memory,0.01993450725860441
LDA400_abstract_weight__230_ventral_dorsal_visual,-0.007847166186023605
LDA400_abstract_weight__231_age_young_adults,0.016154815292351913
LDA400_abstract_weight__232_hand_hands_foot,-0.023234298903826698
LDA400_abstract_weight__233_category_categories_categorization,0.009928819626748367
LDA400_abstract_weight__234_learning_learned_associations,-0.006893949753744416
LDA400_abstract_weight__235_pairs_associative_associations,0.011185486208709159
LDA400_abstract_weight__236_social_cognition_interactions,0.032812254368470885
LDA400_abstract_weight__237_medial_prefrontal_cortex,0.004510588348075486
LDA400_abstract_weight__238_adults_older_age,0.03415556176374946
LDA400_abstract_weight__239_ptsd_trauma_stress,-0.004235349181691845
LDA400_abstract_weight__240_performance_task_cognitive,0.0019033231866685397
LDA400_abstract_weight__241_expertise_experts_novices,0.00238151396679626
LDA400_abstract_weight__242_set_identified_sets,-0.004437829618951473
LDA400_abstract_weight__243_prefrontal_cortex_dorsolateral,0.0010406802845329332
LDA400_abstract_weight__244_game_social_trust,0.00029292011002838284
LDA400_abstract_weight__245_gaze_eye_eyes,-0.00930218642175747
LDA400_abstract_weight__246_interaction_ppi_psychophysiological,0.009316033945820167
LDA400_abstract_weight__247_treatment_baseline_follow,-0.034668445205764294
LDA400_abstract_weight__248_detection_novelty_oddball,-0.018054121908068405
LDA400_abstract_weight__249_phase_phases_pws,0.00623096631984801
LDA400_abstract_weight__250_gestures_gesture_communicative,0.05508211910921049
LDA400_abstract_weight__251_likelihood_consistency_estimation,-0.0026767185642897913
LDA400_abstract_weight__252_relational_strength_strong,0.00355938204747319
LDA400_abstract_weight__253_age_development_adolescence,0.012633241832415794
LDA400_abstract_weight__254_empathy_social_empathic,0.03169195029550395
LDA400_abstract_weight__255_action_actions_observation,0.011365447400793646
LDA400_abstract_weight__256_encoding_memory_recognition,0.021937533610401905
LDA400_abstract_weight__257_preference_preferences_nirs,-0.011563209550319344
LDA400_abstract_weight__258_human_provide_input,-0.0021682784498579166
LDA400_abstract_weight__259_sentences_sentence_syntactic,0.051599853603778854
LDA400_abstract_weight__260_social_partner_interaction,0.008369420798842873
LDA400_abstract_weight__261_risk_genetic_relatives,-0.007722368040227968
LDA400_abstract_weight__262_allele_genotype_met,-0.030374502880588412
LDA400_abstract_weight__263_selective_texture_selectivity,0.0004035651885752152
LDA400_abstract_weight__264_attention_attentional_orienting,-0.006988180925770144
LDA400_abstract_weight__265_magnetic_resonance_level,-0.0030170975002612494
LDA400_abstract_weight__266_ofc_orbitofrontal_cortex,-0.0028633836931560796
LDA400_abstract_weight__267_injury_tbi_traumatic,-0.0023300584886066073
LDA400_abstract_weight__268_stimulation_somatosensory_contralateral,-0.0349977894313494
LDA400_abstract_weight__269_mi_withdrawal_sfc,-0.021867410657652478
LDA400_abstract_weight__270_force_motor_grip,-0.019100147365840717
LDA400_abstract_weight__271_expectancy_sensory_expectation,-0.006194694949730672
LDA400_abstract_weight__272_retrieval_memory_episodic,0.07671740139394019
LDA400_abstract_weight__273_threat_fear_anxiety,-0.0007745800307535235
LDA400_abstract_weight__274_naming_production_overt,0.014046280825851144
LDA400_abstract_weight__275_power_gamma_hz,-0.015276861687634789
LDA400_abstract_weight__276_tactile_synchrony_synchronous,-0.008194375011613471
LDA400_abstract_weight__277_mirror_imitation_observation,0.0006004385326836192
LDA400_abstract_weight__278_prediction_predictive_predictions,0.00021973158478039766
LDA400_abstract_weight__279_bimanual_sem_unimanual,-0.009802884559619869
