feature,r
terms_abstract_tfidf__intense,-0.00462454837953408
terms_abstract_tfidf__intensity,0.007059836849979852
terms_abstract_tfidf__intention,0.014888050156021121
terms_abstract_tfidf__intentional,0.012744702696882361
terms_abstract_tfidf__intentions,0.04800090933286527
terms_abstract_tfidf__inter,0.012662030961106716
terms_abstract_tfidf__inter individual,0.008473264013809977
terms_abstract_tfidf__interact,0.007556736222854441
terms_abstract_tfidf__interacting,0.02126489525111072
terms_abstract_tfidf__interaction,0.03708678595461851
terms_abstract_tfidf__interactions,0.025672873906974984
terms_abstract_tfidf__interactive,0.0012208231956777151
terms_abstract_tfidf__interacts,0.002096027283899599
terms_abstract_tfidf__interestingly,0.0028492496901825386
terms_abstract_tfidf__interference,-0.0222875108142031
terms_abstract_tfidf__interhemispheric,-0.018167759889894552
terms_abstract_tfidf__intermediate,-0.010810428056416
terms_abstract_tfidf__internal,0.015550842318346155
terms_abstract_tfidf__internally,0.02554110386802875
terms_abstract_tfidf__interoceptive,-0.009615649153613794
terms_abstract_tfidf__interpersonal,0.020564801476703386
terms_abstract_tfidf__interplay,-0.009265832884043163
terms_abstract_tfidf__interpret,-0.0024731689717014615
terms_abstract_tfidf__interpretation,0.00024402273264823295
terms_abstract_tfidf__interpreted,-0.009267041822334014
terms_abstract_tfidf__interval,-0.014942823339659678
terms_abstract_tfidf__intervals,-0.005576054884064433
terms_abstract_tfidf__intervention,-0.0022919522500646893
terms_abstract_tfidf__interventions,-0.009578896053390297
terms_abstract_tfidf__intra,-0.002889876159203901
terms_abstract_tfidf__intraparietal,-0.0354339105617205
terms_abstract_tfidf__intraparietal sulcus,-0.035471582113903874
terms_abstract_tfidf__intrinsic,0.010817458530425879
terms_abstract_tfidf__intrinsic functional,0.0011635241070657896
terms_abstract_tfidf__introduced,-0.015146489132860614
terms_abstract_tfidf__introduction,-0.003969744339781348
terms_abstract_tfidf__invariant,-0.009060854553309426
terms_abstract_tfidf__invasive,-0.01882926575655952
terms_abstract_tfidf__inventory,0.011196159293270051
terms_abstract_tfidf__inverse,-0.007472095685896718
terms_abstract_tfidf__inversely,-0.0008414807445793138
terms_abstract_tfidf__investigates,-0.003287204059837016
terms_abstract_tfidf__investigating,-0.000635953611519341
terms_abstract_tfidf__investigation,0.0013799290620672205
terms_abstract_tfidf__investigations,0.014117011484583218
terms_abstract_tfidf__involve,0.02136057302537567
terms_abstract_tfidf__involved,0.01732200693916728
terms_abstract_tfidf__involved cognitive,0.017658472749146514
terms_abstract_tfidf__involvement,-0.011353738945489649
terms_abstract_tfidf__involves,-0.00981055711793
terms_abstract_tfidf__involving,0.009355846469925625
terms_abstract_tfidf__ipl,-0.009217578096307402
terms_abstract_tfidf__ips,-0.021002138534901335
terms_abstract_tfidf__ipsilateral,-0.03484638374809246
terms_abstract_tfidf__iq,0.013869948702468306
terms_abstract_tfidf__irrelevant,-0.012481297965783528
terms_abstract_tfidf__irrespective,-0.002263586517134252
terms_abstract_tfidf__isolate,-0.01211826371532098
terms_abstract_tfidf__isolated,-0.006168899011914772
terms_abstract_tfidf__issue,0.012307132872028677
terms_abstract_tfidf__issues,-0.005126466701616467
terms_abstract_tfidf__item,-0.0012107013962744633
terms_abstract_tfidf__items,0.012380475317431965
terms_abstract_tfidf__iv,0.0030352582852614385
terms_abstract_tfidf__joint,0.008150530171245425
terms_abstract_tfidf__judge,0.01042238537591211
terms_abstract_tfidf__judged,0.03437779091544734
terms_abstract_tfidf__judgment,0.014774041048078739
terms_abstract_tfidf__judgment task,-0.005115921492114455
terms_abstract_tfidf__judgments,0.06709902366677797
terms_abstract_tfidf__junction,0.030294104117028806
terms_abstract_tfidf__junction tpj,0.0017766177286477431
terms_abstract_tfidf__just,0.005235042653114032
terms_abstract_tfidf__key,0.013017688458861316
terms_abstract_tfidf__key role,0.02918761267243426
terms_abstract_tfidf__kinds,0.004738695196766573
terms_abstract_tfidf__know,0.01538320362476587
terms_abstract_tfidf__knowledge,0.004873060499338239
terms_abstract_tfidf__known,0.01469833735192257
terms_abstract_tfidf__known involved,0.0030642336953549455
terms_abstract_tfidf__labeling,0.009156404874230407
terms_abstract_tfidf__laboratory,0.011442045726673353
terms_abstract_tfidf__lack,-0.016197274219122183
terms_abstract_tfidf__lacking,-0.003085711526000143
terms_abstract_tfidf__language,-0.024701117329761647
terms_abstract_tfidf__language comprehension,0.012055890607709546
terms_abstract_tfidf__language network,-0.015074879168376533
terms_abstract_tfidf__languages,-0.017953755131228887
terms_abstract_tfidf__large,0.005455652132885903
terms_abstract_tfidf__large sample,0.005761199250640082
terms_abstract_tfidf__large scale,0.022559806209662258
terms_abstract_tfidf__largely,0.01010350996972785
terms_abstract_tfidf__largely unknown,-0.0009570383950383644
terms_abstract_tfidf__larger,-0.006377562478838244
terms_abstract_tfidf__late,-0.010705796866319992
terms_abstract_tfidf__latencies,-0.02215529559411454
terms_abstract_tfidf__latency,-0.015420808728955102
terms_abstract_tfidf__later,0.0064019439620785455
terms_abstract_tfidf__lateral,-0.007973285168023796
terms_abstract_tfidf__lateral frontal,-0.007306991655391146
terms_abstract_tfidf__lateral medial,0.014492457362298294
terms_abstract_tfidf__lateral occipital,-0.02775403997759853
terms_abstract_tfidf__lateral orbitofrontal,0.011245493564957059
terms_abstract_tfidf__lateral parietal,0.025370747318191104
terms_abstract_tfidf__lateral prefrontal,-0.0051578909207355556
terms_abstract_tfidf__lateral temporal,0.014122156533639144
terms_abstract_tfidf__laterality,-0.019368827754887512
terms_abstract_tfidf__lateralization,-0.01741815067187211
terms_abstract_tfidf__lateralized,-0.017317780335189225
terms_abstract_tfidf__lead,-0.01442162318417294
terms_abstract_tfidf__leading,-0.012213788571356618
terms_abstract_tfidf__leads,0.007554876814282941
terms_abstract_tfidf__learn,0.015046912099970602
terms_abstract_tfidf__learned,-0.0017929716740171648
terms_abstract_tfidf__learning,-0.0005156641652778873
terms_abstract_tfidf__learning task,0.002007280056055344
terms_abstract_tfidf__led,0.0036806075936446922
terms_abstract_tfidf__length,-0.016563800219652734
terms_abstract_tfidf__lesion,-0.01861111293025692
terms_abstract_tfidf__lesions,-0.015897560467731258
terms_abstract_tfidf__lesser,0.005679666893198811
terms_abstract_tfidf__letter,-0.008974231858502223
terms_abstract_tfidf__letters,-0.02261168703651843
terms_abstract_tfidf__level,-0.006775949166443082
terms_abstract_tfidf__level bold,-0.0023736364563791985
terms_abstract_tfidf__level signal,-0.0013042843436898456
terms_abstract_tfidf__levels,0.016832669676399112
terms_abstract_tfidf__lexical,-0.013712957522633266
terms_abstract_tfidf__lexical decision,-0.0025794205058845714
terms_abstract_tfidf__life,0.015170080879897204
terms_abstract_tfidf__light,-0.0012220732973328115
terms_abstract_tfidf__like,-0.0179608723173664
terms_abstract_tfidf__likelihood,0.005732872765437969
terms_abstract_tfidf__likely,-0.0008521364376887793
terms_abstract_tfidf__limb,-0.018971987782488074
terms_abstract_tfidf__limbic,0.024950257480822146
terms_abstract_tfidf__limitations,0.003807353135898874
terms_abstract_tfidf__limited,-0.010149968102092892
terms_abstract_tfidf__line,-0.021178359132131837
terms_abstract_tfidf__linear,0.00659438710872057
terms_abstract_tfidf__linear model,-0.0035899979428141806
terms_abstract_tfidf__linearly,0.002522475711246128
terms_abstract_tfidf__lingual,-0.014771156635773277
terms_abstract_tfidf__lingual gyrus,-0.008977510142040125
terms_abstract_tfidf__linguistic,0.0001135912573786022
terms_abstract_tfidf__link,0.015197212287212814
terms_abstract_tfidf__linked,0.009111753549732704
terms_abstract_tfidf__linking,-0.015190141777163869
terms_abstract_tfidf__links,0.006716550226436968
terms_abstract_tfidf__list,0.006119430795289132
terms_abstract_tfidf__listened,0.0032065229635065686
terms_abstract_tfidf__listening,-0.0023509749309814656
terms_abstract_tfidf__literature,-0.0031755156329008665
terms_abstract_tfidf__little,0.020716962533609877
terms_abstract_tfidf__little known,0.02176070398905537
terms_abstract_tfidf__load,0.014913386648383329
terms_abstract_tfidf__lobe,-0.00608412876938105
terms_abstract_tfidf__lobe mtl,0.010266896341862009
terms_abstract_tfidf__lobes,0.009039808284894967
terms_abstract_tfidf__lobule,-0.027138124947226616
terms_abstract_tfidf__lobule ipl,-0.006004869132177015
terms_abstract_tfidf__lobules,-0.010149499327892893
terms_abstract_tfidf__local,-0.022867291496277753
terms_abstract_tfidf__localization,-0.014486668711195106
terms_abstract_tfidf__localize,-0.012319169382720215
terms_abstract_tfidf__localized,-0.01579452907847753
terms_abstract_tfidf__located,-0.006538053241090736
terms_abstract_tfidf__location,-0.02958484688909611
terms_abstract_tfidf__locations,-0.010280838567190358
terms_abstract_tfidf__locus,-0.005823918154956166
terms_abstract_tfidf__long,-0.0029858701186650256
terms_abstract_tfidf__long term,0.006026825808549284
terms_abstract_tfidf__longer,-0.02201954228424481
terms_abstract_tfidf__longitudinal,-0.007776057508376597
terms_abstract_tfidf__loop,-0.009997188381979839
terms_abstract_tfidf__loss,0.005838148455031482
terms_abstract_tfidf__losses,-0.0018739333165981834
terms_abstract_tfidf__low,0.0077948844522343535
terms_abstract_tfidf__low frequency,-0.0025988739093144296
terms_abstract_tfidf__low high,-0.003613922441252244
terms_abstract_tfidf__low level,0.01297074409230487
terms_abstract_tfidf__lower,-0.017699526939673825
terms_abstract_tfidf__m1,-0.019342243876919803
terms_abstract_tfidf__machine,-0.004341638520084012
terms_abstract_tfidf__magnetic,-0.0404590006553021
terms_abstract_tfidf__magnetic resonance,-0.03194187336816967
terms_abstract_tfidf__magnetic stimulation,-0.029946983358720956
terms_abstract_tfidf__magnetoencephalography,-0.0071711052384592815
terms_abstract_tfidf__magnitude,0.0041648282395266075
terms_abstract_tfidf__main,-0.005389093359648264
terms_abstract_tfidf__main effect,0.005137016291437069
terms_abstract_tfidf__mainly,0.00012739027585307084
terms_abstract_tfidf__maintain,0.007366829679423629
terms_abstract_tfidf__maintained,-0.007917202249034873
terms_abstract_tfidf__maintaining,-0.014505832615325231
terms_abstract_tfidf__maintenance,-0.0003742758495761372
terms_abstract_tfidf__major,-0.003097117322665123
terms_abstract_tfidf__major depression,0.011642709028075182
terms_abstract_tfidf__major depressive,-0.0018317782401597942
terms_abstract_tfidf__majority,-0.0010473679902790894
terms_abstract_tfidf__make,-0.001906007460812639
terms_abstract_tfidf__making,0.014928922641292156
terms_abstract_tfidf__male,-0.004856581491322357
terms_abstract_tfidf__male female,-0.005575187260741582
terms_abstract_tfidf__males,-0.0007503592749231231
terms_abstract_tfidf__manifest,0.010256410999023375
terms_abstract_tfidf__manipulated,-0.006490644084013907
terms_abstract_tfidf__manipulating,0.0010780028655986101
terms_abstract_tfidf__manipulation,-0.012152049021230791
terms_abstract_tfidf__manipulations,0.0019035739055325435
terms_abstract_tfidf__manner,-0.009400025832146247
terms_abstract_tfidf__manual,-0.0069179157176789295
terms_abstract_tfidf__map,-0.00038419489634427666
terms_abstract_tfidf__mapp,-0.006157511591594857
terms_abstract_tfidf__mapped,-0.003686325363772383
terms_abstract_tfidf__mapping,-0.02165441418412769
terms_abstract_tfidf__maps,-0.026663715172694478
terms_abstract_tfidf__marked,-0.0009556979251472043
terms_abstract_tfidf__marker,-0.009928872261028628
terms_abstract_tfidf__markers,-0.017785175428538552
terms_abstract_tfidf__masked,-0.006986152033578005
terms_abstract_tfidf__mass,-0.011128835936543414
terms_abstract_tfidf__match,0.0020991419922511073
terms_abstract_tfidf__matching,0.0027534432384387986
terms_abstract_tfidf__matching task,0.0029258789017259463
terms_abstract_tfidf__material,0.03181674431703349
terms_abstract_tfidf__materials,-0.012794143463827828
terms_abstract_tfidf__matrix,0.01056864464554659
terms_abstract_tfidf__matter,-0.03368014304944267
terms_abstract_tfidf__matter density,-0.0043740021501240765
terms_abstract_tfidf__matter gm,-0.013205043633742489
terms_abstract_tfidf__matter volume,-0.018319077383593518
terms_abstract_tfidf__matter volumes,-0.007209700178281074
terms_abstract_tfidf__maturation,-0.007843214904696744
terms_abstract_tfidf__maximal,-0.008784952638563128
terms_abstract_tfidf__maximum,0.0028486231136394926
terms_abstract_tfidf__mci,0.006352735613364866
terms_abstract_tfidf__mdd,-0.005788713714404309
terms_abstract_tfidf__mean,-0.019649597864890053
terms_abstract_tfidf__mean age,-0.0021714326100840033
terms_abstract_tfidf__meaning,0.019129530547726054
terms_abstract_tfidf__meaningful,0.0008034503732659711
terms_abstract_tfidf__means,0.0012344629065915097
terms_abstract_tfidf__measure,-0.0011142859047540857
terms_abstract_tfidf__measurement,-0.01166711218200671
terms_abstract_tfidf__measurements,-0.01918686780445798
terms_abstract_tfidf__measures,-0.010580970476361043
terms_abstract_tfidf__measuring,-0.009287692656387223
terms_abstract_tfidf__mechanism,-0.017786412651703738
terms_abstract_tfidf__mechanisms,-0.012569794311027798
terms_abstract_tfidf__mechanisms involved,-0.008402765953854096
terms_abstract_tfidf__mechanisms underlying,0.013310192376313796
terms_abstract_tfidf__medial,0.14558082536924113
terms_abstract_tfidf__medial frontal,0.03938321039908654
terms_abstract_tfidf__medial lateral,0.021482164926027614
terms_abstract_tfidf__medial orbitofrontal,0.0005028467813557245
terms_abstract_tfidf__medial pfc,0.054474388319611745
terms_abstract_tfidf__medial prefrontal,0.18046320385627465
terms_abstract_tfidf__medial superior,0.012440852117925718
terms_abstract_tfidf__medial temporal,0.00787606378166948
terms_abstract_tfidf__median,-0.013185971372373607
terms_abstract_tfidf__mediate,0.003886176141551841
terms_abstract_tfidf__mediated,-0.0008599274854141253
terms_abstract_tfidf__mediates,0.008107895586313543
terms_abstract_tfidf__mediating,-0.009391670758815298
terms_abstract_tfidf__medication,-0.006126059591092834
terms_abstract_tfidf__meg,-0.021807966467870088
terms_abstract_tfidf__memories,0.03229661850538786
terms_abstract_tfidf__memory,0.04050508968071306
terms_abstract_tfidf__memory encoding,0.03230545620056716
terms_abstract_tfidf__memory load,0.014629073316070962
terms_abstract_tfidf__memory performance,0.023427184910501588
terms_abstract_tfidf__memory processes,-0.007335047569125493
terms_abstract_tfidf__memory retrieval,0.03077292469671753
terms_abstract_tfidf__memory task,0.008586656585550549
terms_abstract_tfidf__memory tasks,-0.0012360313544213931
terms_abstract_tfidf__memory test,0.01276409973478133
terms_abstract_tfidf__memory wm,0.007761858287469375
terms_abstract_tfidf__men,0.03390786327227049
terms_abstract_tfidf__men women,0.029639499925225514
terms_abstract_tfidf__mental,0.039285593781404574
terms_abstract_tfidf__mental imagery,-0.013769476709330958
terms_abstract_tfidf__mental state,0.02874814983767454
terms_abstract_tfidf__mental states,0.05455974034526513
terms_abstract_tfidf__mentalizing,0.0669138468823275
terms_abstract_tfidf__mesial,0.005719604377585467
terms_abstract_tfidf__mesolimbic,-0.005088022565194186
terms_abstract_tfidf__met,-0.0020806097525936816
terms_abstract_tfidf__metabolic,-0.008028215762356395
terms_abstract_tfidf__metabolism,-0.014605854035022257
terms_abstract_tfidf__method,0.0018776240138424717
terms_abstract_tfidf__methodological,-0.006935442820822576
terms_abstract_tfidf__methodology,0.00023849389686791175
terms_abstract_tfidf__methodology principal,0.004231733384694511
terms_abstract_tfidf__methods,-0.019545519718576064
terms_abstract_tfidf__methods functional,-0.017686944222954713
terms_abstract_tfidf__mfg,0.00010014285508738011
