feature,r
terms_abstract_tfidf__lesser,-0.005822759729045892
terms_abstract_tfidf__letter,-0.008703844535646706
terms_abstract_tfidf__letters,-0.012613493437258295
terms_abstract_tfidf__level,-0.008757682333582584
terms_abstract_tfidf__level bold,-0.004798678572783503
terms_abstract_tfidf__level signal,-0.007654451560748073
terms_abstract_tfidf__levels,0.021221677442544478
terms_abstract_tfidf__lexical,-0.016784463352830452
terms_abstract_tfidf__lexical decision,-0.002482043511616477
terms_abstract_tfidf__life,0.015136466756190967
terms_abstract_tfidf__light,0.004527738571066144
terms_abstract_tfidf__like,0.0009011056316199792
terms_abstract_tfidf__likelihood,0.013622637790027219
terms_abstract_tfidf__likely,9.192092264211721e-05
terms_abstract_tfidf__limb,-0.022377474560532077
terms_abstract_tfidf__limbic,0.031885771598847326
terms_abstract_tfidf__limitations,0.012620746660974853
terms_abstract_tfidf__limited,0.005390298843264853
terms_abstract_tfidf__line,-0.015364812178484448
terms_abstract_tfidf__linear,-0.003394710581078026
terms_abstract_tfidf__linear model,0.003972089298189624
terms_abstract_tfidf__linearly,-0.004442773758117745
terms_abstract_tfidf__lingual,-0.013816909099495114
terms_abstract_tfidf__lingual gyrus,-0.005372172070887268
terms_abstract_tfidf__linguistic,-0.025737359448814667
terms_abstract_tfidf__link,0.007456014173888672
terms_abstract_tfidf__linked,0.006484117788930915
terms_abstract_tfidf__linking,-0.007156272076163866
terms_abstract_tfidf__links,0.001457810219177505
terms_abstract_tfidf__list,0.015580640749667283
terms_abstract_tfidf__listened,-0.017210445821491387
terms_abstract_tfidf__listening,-0.010850216551950611
terms_abstract_tfidf__literature,-0.0009170306510683929
terms_abstract_tfidf__little,-0.0019134601220846554
terms_abstract_tfidf__little known,0.0002749092626944835
terms_abstract_tfidf__load,0.00011990956082372904
terms_abstract_tfidf__lobe,-0.01939389757538994
terms_abstract_tfidf__lobe mtl,-0.002501661052986609
terms_abstract_tfidf__lobes,-0.002094111927081671
terms_abstract_tfidf__lobule,-0.026255835743206474
terms_abstract_tfidf__lobule ipl,-0.010917031302921713
terms_abstract_tfidf__lobules,0.00032705338396999355
terms_abstract_tfidf__local,-0.015951359949736645
terms_abstract_tfidf__localization,-0.02385759673431134
terms_abstract_tfidf__localize,-0.015424078626319886
terms_abstract_tfidf__localized,-0.020971465116168313
terms_abstract_tfidf__located,-0.01327000837534812
terms_abstract_tfidf__location,-0.03357551023789261
terms_abstract_tfidf__locations,-0.017065251786628283
terms_abstract_tfidf__locus,-0.004511582224881079
terms_abstract_tfidf__long,-0.00296746584767245
terms_abstract_tfidf__long term,0.008254167980271516
terms_abstract_tfidf__longer,-0.012775010308437237
terms_abstract_tfidf__longitudinal,0.004294585156778098
terms_abstract_tfidf__loop,-0.004004774057468326
terms_abstract_tfidf__loss,0.013675118706341121
terms_abstract_tfidf__losses,0.01729011687205221
terms_abstract_tfidf__low,-0.0052651637426304205
terms_abstract_tfidf__low frequency,0.005411140035312509
terms_abstract_tfidf__low high,-0.01063673780397227
terms_abstract_tfidf__low level,0.006705917361786068
terms_abstract_tfidf__lower,-0.006966488784405912
terms_abstract_tfidf__m1,-0.022186915137650698
terms_abstract_tfidf__machine,0.0018445554700380487
terms_abstract_tfidf__magnetic,-0.031442858163487186
terms_abstract_tfidf__magnetic resonance,-0.023047450886744272
terms_abstract_tfidf__magnetic stimulation,-0.03689346241252057
terms_abstract_tfidf__magnetoencephalography,-0.01842034275514195
terms_abstract_tfidf__magnitude,-0.009306094019188868
terms_abstract_tfidf__main,-0.01318567927462956
terms_abstract_tfidf__main effect,-0.006189022446384554
terms_abstract_tfidf__mainly,0.010202524007305945
terms_abstract_tfidf__maintain,-0.0007528078426629863
terms_abstract_tfidf__maintained,-0.004146938357474134
terms_abstract_tfidf__maintaining,-0.011676437429189142
terms_abstract_tfidf__maintenance,-0.013921315617393046
terms_abstract_tfidf__major,0.00044153591908868613
terms_abstract_tfidf__major depression,0.008058113596357507
terms_abstract_tfidf__major depressive,0.006263107897569996
terms_abstract_tfidf__majority,0.004319031492083632
terms_abstract_tfidf__make,0.0025639537220725813
terms_abstract_tfidf__making,0.03999057686459725
terms_abstract_tfidf__male,0.001082984346311784
terms_abstract_tfidf__male female,0.0028538877578392673
terms_abstract_tfidf__males,-0.005680151518106252
terms_abstract_tfidf__manifest,-0.010024640147683226
terms_abstract_tfidf__manipulated,-0.022332549940191477
terms_abstract_tfidf__manipulating,-0.0015590862038838468
terms_abstract_tfidf__manipulation,-0.008130996758834781
terms_abstract_tfidf__manipulations,-0.0010405887238643964
terms_abstract_tfidf__manner,-0.015935134485996223
terms_abstract_tfidf__manual,0.00934514601354226
terms_abstract_tfidf__map,0.002260892017883294
terms_abstract_tfidf__mapp,-0.0058235125777833605
terms_abstract_tfidf__mapped,0.002469082243798884
terms_abstract_tfidf__mapping,-0.020004064165646714
terms_abstract_tfidf__maps,-0.012339025064545947
terms_abstract_tfidf__marked,-0.0011412872085811564
terms_abstract_tfidf__marker,0.009217051487123913
terms_abstract_tfidf__markers,-0.00820000187129792
terms_abstract_tfidf__masked,-0.001059028775845255
terms_abstract_tfidf__mass,-0.011972495887486992
terms_abstract_tfidf__match,-0.008198055517339094
terms_abstract_tfidf__matching,0.006868374454269019
terms_abstract_tfidf__matching task,0.011008489065994748
terms_abstract_tfidf__material,0.001018556809856991
terms_abstract_tfidf__materials,-0.0065845516302850725
terms_abstract_tfidf__matrix,0.0012532491964944163
terms_abstract_tfidf__matter,-0.011356050480488655
terms_abstract_tfidf__matter density,0.005416584419786344
terms_abstract_tfidf__matter gm,0.0012277016270838394
terms_abstract_tfidf__matter volume,-0.006323666691967811
terms_abstract_tfidf__matter volumes,0.0062027809609823915
terms_abstract_tfidf__maturation,-0.0020382165184410377
terms_abstract_tfidf__maximal,-0.006531070713137798
terms_abstract_tfidf__maximum,-0.008039825953653478
terms_abstract_tfidf__mci,0.004220705435198338
terms_abstract_tfidf__mdd,0.00216516902309648
terms_abstract_tfidf__mean,-0.012423056253789179
terms_abstract_tfidf__mean age,-0.010369978169973959
terms_abstract_tfidf__meaning,-0.004638928836014556
terms_abstract_tfidf__meaningful,-0.00981312055301801
terms_abstract_tfidf__means,-0.0030872412417410617
terms_abstract_tfidf__measure,-0.012026004242758223
terms_abstract_tfidf__measurement,-0.006365788437957082
terms_abstract_tfidf__measurements,-0.019496092407805928
terms_abstract_tfidf__measures,-0.015543023404843322
terms_abstract_tfidf__measuring,-0.004463232463991631
terms_abstract_tfidf__mechanism,-0.0071243995027723515
terms_abstract_tfidf__mechanisms,-0.0020681764212787546
terms_abstract_tfidf__mechanisms involved,-0.008337447350379525
terms_abstract_tfidf__mechanisms underlying,0.013894820361176528
terms_abstract_tfidf__medial,0.13783217143935278
terms_abstract_tfidf__medial frontal,0.03691795081801013
terms_abstract_tfidf__medial lateral,0.008351818439787453
terms_abstract_tfidf__medial orbitofrontal,0.02637211059017148
terms_abstract_tfidf__medial pfc,0.04489863055076467
terms_abstract_tfidf__medial prefrontal,0.1710441445772461
terms_abstract_tfidf__medial superior,0.001977906525412792
terms_abstract_tfidf__medial temporal,0.007813642626475806
terms_abstract_tfidf__median,-0.0028950786139845803
terms_abstract_tfidf__mediate,0.02186304688284374
terms_abstract_tfidf__mediated,-0.004130104856823464
terms_abstract_tfidf__mediates,0.003771181648404563
terms_abstract_tfidf__mediating,-0.0011206778906930183
terms_abstract_tfidf__medication,0.007412689204045727
terms_abstract_tfidf__meg,-0.019232037367034063
terms_abstract_tfidf__memories,0.024156625590221335
terms_abstract_tfidf__memory,0.0074389078676936286
terms_abstract_tfidf__memory encoding,0.01047599335207398
terms_abstract_tfidf__memory load,0.006133612164687885
terms_abstract_tfidf__memory performance,0.006170344874323138
terms_abstract_tfidf__memory processes,-0.009197530769769122
terms_abstract_tfidf__memory retrieval,0.02709814399086463
terms_abstract_tfidf__memory task,5.620958163385451e-06
terms_abstract_tfidf__memory tasks,-0.00907197446644003
terms_abstract_tfidf__memory test,-0.00040530891294137056
terms_abstract_tfidf__memory wm,-0.006499086795836011
terms_abstract_tfidf__men,0.016769957003825033
terms_abstract_tfidf__men women,0.017366391868347115
terms_abstract_tfidf__mental,0.017978384057305414
terms_abstract_tfidf__mental imagery,-0.0011212280596119635
terms_abstract_tfidf__mental state,0.02323824284803043
terms_abstract_tfidf__mental states,0.021500509064829577
terms_abstract_tfidf__mentalizing,0.04216252380311532
terms_abstract_tfidf__mesial,0.006843115368481436
terms_abstract_tfidf__mesolimbic,0.010479345197657601
terms_abstract_tfidf__met,0.002389484017330742
terms_abstract_tfidf__metabolic,0.002475188026077792
terms_abstract_tfidf__metabolism,0.009429537459962748
terms_abstract_tfidf__method,-0.0001074382975933965
terms_abstract_tfidf__methodological,-0.0008407103760468382
terms_abstract_tfidf__methodology,0.0048739155842170865
terms_abstract_tfidf__methodology principal,0.015533615326306963
terms_abstract_tfidf__methods,0.000980297752916366
terms_abstract_tfidf__methods functional,-0.001287926849835615
terms_abstract_tfidf__mfg,-0.001509813296209331
terms_abstract_tfidf__mg,0.01425138460716064
terms_abstract_tfidf__mid,-0.0030515648652839227
terms_abstract_tfidf__midbrain,0.013792704162634877
terms_abstract_tfidf__middle,0.00019797699904433694
terms_abstract_tfidf__middle cingulate,0.024119957892951942
terms_abstract_tfidf__middle frontal,0.0003266556973576059
terms_abstract_tfidf__middle inferior,-0.016889895560193005
terms_abstract_tfidf__middle occipital,-0.009245639296638256
terms_abstract_tfidf__middle superior,-0.010984983196493542
terms_abstract_tfidf__middle temporal,-0.002766443418159946
terms_abstract_tfidf__midline,0.049643149780786856
terms_abstract_tfidf__mild,0.03338590267298473
terms_abstract_tfidf__mild cognitive,0.027233499470597056
terms_abstract_tfidf__min,0.005004379200602689
terms_abstract_tfidf__mind,0.0359997099074792
terms_abstract_tfidf__mind tom,0.04048844987787827
terms_abstract_tfidf__minimal,0.0011811671792410078
terms_abstract_tfidf__mirror,-0.013148517858850774
terms_abstract_tfidf__mirror neuron,-0.013377983920186735
terms_abstract_tfidf__mixed,0.0035467344476386407
terms_abstract_tfidf__mm,-0.008123546454633371
terms_abstract_tfidf__mnemonic,-0.006564106693987058
terms_abstract_tfidf__modal,-0.015841813504209042
terms_abstract_tfidf__modalities,-0.01043877953104862
terms_abstract_tfidf__modality,-0.02262387672681765
terms_abstract_tfidf__mode,0.0996293178267049
terms_abstract_tfidf__mode network,0.09426744923773658
terms_abstract_tfidf__model,-0.015429832513650545
terms_abstract_tfidf__modeling,-0.015480135817314652
terms_abstract_tfidf__models,0.003024661438606863
terms_abstract_tfidf__moderate,0.008509982004453133
terms_abstract_tfidf__modified,0.009386298781959696
terms_abstract_tfidf__modulate,0.012643097657048873
terms_abstract_tfidf__modulated,0.011545243568987684
terms_abstract_tfidf__modulates,0.0011630014741398416
terms_abstract_tfidf__modulating,-0.0010310572043969247
terms_abstract_tfidf__modulation,0.012921234704530932
terms_abstract_tfidf__modulations,-0.004761534184197543
terms_abstract_tfidf__modulatory,0.009691342989002722
terms_abstract_tfidf__monetary,0.02527376656355473
terms_abstract_tfidf__monetary incentive,0.005010473364892693
terms_abstract_tfidf__monetary reward,0.0013754589446016091
terms_abstract_tfidf__money,0.036084145715041926
terms_abstract_tfidf__monitor,-0.008468121473116196
terms_abstract_tfidf__monitored,-0.0028813486051973295
terms_abstract_tfidf__monitoring,0.020340693177165317
terms_abstract_tfidf__monkey,-0.014567703879681307
terms_abstract_tfidf__monkeys,-0.022458961756974937
terms_abstract_tfidf__months,0.009265019625362286
terms_abstract_tfidf__mood,0.02058858603108268
terms_abstract_tfidf__moral,0.04237650426375752
terms_abstract_tfidf__morphological,-0.017753173226466832
terms_abstract_tfidf__morphology,-0.008978126885909925
terms_abstract_tfidf__morphometry,-0.007144893260926172
terms_abstract_tfidf__morphometry vbm,-0.0028366387111524814
terms_abstract_tfidf__motion,-0.030049138887680866
terms_abstract_tfidf__motivation,0.008575347509905955
terms_abstract_tfidf__motivational,0.014556614368313158
terms_abstract_tfidf__motor,-0.06633560478102332
terms_abstract_tfidf__motor control,-0.020718431249170836
terms_abstract_tfidf__motor cortex,-0.038062976669844886
terms_abstract_tfidf__motor function,-0.023077680806524163
terms_abstract_tfidf__motor imagery,-0.02852932287024583
terms_abstract_tfidf__motor network,-0.009152991981555295
terms_abstract_tfidf__motor performance,-0.012044400794137822
terms_abstract_tfidf__motor pre,-0.0061578301757185165
terms_abstract_tfidf__motor premotor,-0.01432739659980406
terms_abstract_tfidf__motor response,-0.0032724259794489866
terms_abstract_tfidf__motor responses,-0.018453981616526446
terms_abstract_tfidf__motor sma,-0.028583620164466507
terms_abstract_tfidf__motor task,-0.020464609527744728
terms_abstract_tfidf__movement,-0.04321994298204434
terms_abstract_tfidf__movements,-0.050232642475489225
terms_abstract_tfidf__moving,-0.021992236487866752
terms_abstract_tfidf__mpfc,0.10193427410862382
terms_abstract_tfidf__mr,-0.012642687101391121
terms_abstract_tfidf__ms,-0.014012547138908111
terms_abstract_tfidf__mt,-0.008618843670529194
terms_abstract_tfidf__mtg,-0.004670715634384057
terms_abstract_tfidf__mtl,-0.006209951928791087
terms_abstract_tfidf__multi,-0.013978012521737948
terms_abstract_tfidf__multimodal,0.007330398684372325
terms_abstract_tfidf__multiple,0.00064659295103708
terms_abstract_tfidf__multiple comparisons,-0.0005362891194800678
terms_abstract_tfidf__multiple sclerosis,-0.007751473027499534
terms_abstract_tfidf__multisensory,-0.023665856101656276
terms_abstract_tfidf__multivariate,0.015974407309457556
terms_abstract_tfidf__multivariate pattern,-0.003959783475286049
terms_abstract_tfidf__muscle,-0.006582533513898816
terms_abstract_tfidf__music,-0.008502821755159283
terms_abstract_tfidf__musical,-0.007540459865301623
terms_abstract_tfidf__musicians,-0.018217823254499332
terms_abstract_tfidf__naive,-0.0034977601837639072
terms_abstract_tfidf__names,-0.013186455122973346
terms_abstract_tfidf__naming,-0.013016652345159672
terms_abstract_tfidf__native,-0.01575719375221199
terms_abstract_tfidf__natural,-0.014844281001781206
terms_abstract_tfidf__naturalistic,0.001299899388275462
terms_abstract_tfidf__nature,-0.006276291339458401
terms_abstract_tfidf__navigation,-0.005799864790821758
terms_abstract_tfidf__near,-0.02100070455716017
terms_abstract_tfidf__necessary,-0.004508991023779955
terms_abstract_tfidf__need,-0.005686366485575426
terms_abstract_tfidf__needed,0.0020161883681709646
terms_abstract_tfidf__needs,-0.000462703630103785
terms_abstract_tfidf__negative,0.052196312079794374
terms_abstract_tfidf__negative affect,0.02511011430370229
terms_abstract_tfidf__negative correlation,0.005948841339087329
terms_abstract_tfidf__negative correlations,0.0003074423051748567
terms_abstract_tfidf__negative emotional,0.01766026073764697
terms_abstract_tfidf__negative emotions,0.005451837428604373
terms_abstract_tfidf__negative feedback,0.02034510235884435
terms_abstract_tfidf__negative neutral,0.02512493763934019
terms_abstract_tfidf__negative positive,0.03339858731252333
terms_abstract_tfidf__negatively,0.011796418895824794
terms_abstract_tfidf__negatively correlated,0.00708125978799006
terms_abstract_tfidf__negativity,0.015714356762940127
terms_abstract_tfidf__neocortical,0.004718079791659836
terms_abstract_tfidf__nerve,0.00692524998751192
terms_abstract_tfidf__nervous,0.006675114759074044
