feature,r
terms_abstract_tfidf__spectrum disorders,0.025325291183078545
terms_abstract_tfidf__speech,-0.026662135614322492
terms_abstract_tfidf__speech perception,-0.012123668857527473
terms_abstract_tfidf__speech production,0.001050242155758258
terms_abstract_tfidf__speed,-0.01240514953700713
terms_abstract_tfidf__spin,0.005493346051904851
terms_abstract_tfidf__spin labeling,-0.0021552999733615986
terms_abstract_tfidf__spinal,-0.009200330917460283
terms_abstract_tfidf__spl,-0.016866031335191187
terms_abstract_tfidf__spoken,-0.013073260315951537
terms_abstract_tfidf__spontaneous,-0.008125917480829583
terms_abstract_tfidf__stable,0.019801667519298023
terms_abstract_tfidf__stage,-0.003802145059717659
terms_abstract_tfidf__stages,-0.0061988357218122625
terms_abstract_tfidf__standard,-0.0030352636323776705
terms_abstract_tfidf__standardized,-0.008294697779857798
terms_abstract_tfidf__state,-0.0045680112580065765
terms_abstract_tfidf__state connectivity,0.014166236886955546
terms_abstract_tfidf__state functional,-0.022062880352770882
terms_abstract_tfidf__state networks,0.0010981729091007915
terms_abstract_tfidf__statement,0.0037889614946302235
terms_abstract_tfidf__states,0.008045088391809193
terms_abstract_tfidf__static,-0.004196363940599834
terms_abstract_tfidf__statistics,-0.010501526096887521
terms_abstract_tfidf__status,-0.009088927206642575
terms_abstract_tfidf__step,-0.0002955879363392027
terms_abstract_tfidf__stg,-0.014113295541291213
terms_abstract_tfidf__stimulated,-0.015697902291315315
terms_abstract_tfidf__stimulation,-0.02696549355516014
terms_abstract_tfidf__stimulation tms,-0.020699025168959568
terms_abstract_tfidf__stimuli,0.02480689169854701
terms_abstract_tfidf__stimuli presented,0.014724602858317868
terms_abstract_tfidf__stimulus,-0.0035330157808288994
terms_abstract_tfidf__stimulus driven,-0.006979681924530985
terms_abstract_tfidf__stimulus response,-0.010403232284408911
terms_abstract_tfidf__stop,0.017355357978572572
terms_abstract_tfidf__stop signal,0.009760453015791646
terms_abstract_tfidf__storage,-0.0003914720055467631
terms_abstract_tfidf__stored,-0.003883451066662917
terms_abstract_tfidf__strategic,0.015693001382929183
terms_abstract_tfidf__strategies,0.010870569371412526
terms_abstract_tfidf__strategy,0.013993974767418779
terms_abstract_tfidf__stream,-0.014412409364386513
terms_abstract_tfidf__streams,-0.020316264690459267
terms_abstract_tfidf__strength,-0.017194633960040447
terms_abstract_tfidf__stress,-0.010675483466081933
terms_abstract_tfidf__stress disorder,-0.01112241788601582
terms_abstract_tfidf__striatal,0.0299786449898185
terms_abstract_tfidf__striatum,0.037934258430988
terms_abstract_tfidf__striking,-0.004551262682659772
terms_abstract_tfidf__stroke,-0.023744501844995654
terms_abstract_tfidf__strong,-0.00035666261452023634
terms_abstract_tfidf__strongest,0.0035754889194795775
terms_abstract_tfidf__strongly,-0.005222170632909357
terms_abstract_tfidf__stroop,-0.004873990415554815
terms_abstract_tfidf__stroop task,0.004146907394453513
terms_abstract_tfidf__structural,-0.032898207335586745
terms_abstract_tfidf__structural functional,-0.02185380646414037
terms_abstract_tfidf__structural magnetic,-0.021773888565113045
terms_abstract_tfidf__structure,-0.02307977168659344
terms_abstract_tfidf__structure function,-0.014726721991077794
terms_abstract_tfidf__structures,0.011284919310962815
terms_abstract_tfidf__structures involved,0.004152396164037683
terms_abstract_tfidf__sts,-0.016014916864967334
terms_abstract_tfidf__students,0.007044498083437626
terms_abstract_tfidf__studied,-0.002015210172914752
terms_abstract_tfidf__studying,-0.0003070072716333259
terms_abstract_tfidf__sub,-0.004330528870442816
terms_abstract_tfidf__subcortical,-0.0048695104708423725
terms_abstract_tfidf__subcortical structures,-0.008966449064446099
terms_abstract_tfidf__subgenual,0.014411587606104413
terms_abstract_tfidf__subject,-0.010337963817712233
terms_abstract_tfidf__subjective,0.035340298049821306
terms_abstract_tfidf__subregions,-0.002152259053693078
terms_abstract_tfidf__subsequent,0.003410111616736213
terms_abstract_tfidf__subsequent memory,0.013806913916128502
terms_abstract_tfidf__subsequently,0.0041119633585039676
terms_abstract_tfidf__subserve,0.00821440685486415
terms_abstract_tfidf__subserved,-0.0012316392684112454
terms_abstract_tfidf__subserving,0.003058561643374835
terms_abstract_tfidf__subset,0.006483193276665736
terms_abstract_tfidf__substance,-0.004943791080976847
terms_abstract_tfidf__substantia,0.021131532810444234
terms_abstract_tfidf__substantial,-0.008189918773760707
terms_abstract_tfidf__substantially,-0.005023543867006043
terms_abstract_tfidf__substrate,0.014698128710578639
terms_abstract_tfidf__substrates,0.014780786270608408
terms_abstract_tfidf__subtle,0.0073212406405103484
terms_abstract_tfidf__subtraction,-0.015815058834843992
terms_abstract_tfidf__success,0.003608051786009858
terms_abstract_tfidf__successful,0.012196768032587907
terms_abstract_tfidf__successfully,-0.0008253526488698049
terms_abstract_tfidf__successive,-0.006174259912923623
terms_abstract_tfidf__suffering,0.032605415704781905
terms_abstract_tfidf__sufficient,0.0004498096419791725
terms_abstract_tfidf__suggest,0.018465315548953472
terms_abstract_tfidf__suggest functional,0.01363528988041783
terms_abstract_tfidf__suggested,-0.01222316999094096
terms_abstract_tfidf__suggesting,0.00820565998104742
terms_abstract_tfidf__suggests,-0.013880259655999892
terms_abstract_tfidf__sulci,-0.012575222484330618
terms_abstract_tfidf__sulcus,-0.036499239458222706
terms_abstract_tfidf__sulcus ips,-0.012900222195883958
terms_abstract_tfidf__sulcus sts,-0.00883997174772478
terms_abstract_tfidf__sum,0.0027688820880440966
terms_abstract_tfidf__summary,-0.006846506297253106
terms_abstract_tfidf__superior,-0.021398349240833305
terms_abstract_tfidf__superior frontal,0.004491743787202298
terms_abstract_tfidf__superior inferior,-0.0033367934184015823
terms_abstract_tfidf__superior middle,-0.011558094889251759
terms_abstract_tfidf__superior parietal,-0.02359657839671854
terms_abstract_tfidf__superior temporal,-0.010207232698720772
terms_abstract_tfidf__supplementary,-0.02708253406607151
terms_abstract_tfidf__supplementary motor,-0.025149094386342014
terms_abstract_tfidf__supported,0.0027443744674208598
terms_abstract_tfidf__supporting,0.013470476002174036
terms_abstract_tfidf__supports,0.006404160258804406
terms_abstract_tfidf__suppressed,0.005246355076509066
terms_abstract_tfidf__suppression,0.005777929685463391
terms_abstract_tfidf__supramarginal,-0.018536371069226325
terms_abstract_tfidf__supramarginal gyrus,-0.014773628071086268
terms_abstract_tfidf__surface,-0.028978817619611075
terms_abstract_tfidf__surprisingly,-0.008713966023236127
terms_abstract_tfidf__surrounding,-0.017765926071961674
terms_abstract_tfidf__susceptibility,-0.0022138565623532197
terms_abstract_tfidf__sustained,0.0132042878971648
terms_abstract_tfidf__sustained attention,0.021288110672343857
terms_abstract_tfidf__switch,-0.0017863464073767895
terms_abstract_tfidf__switching,-0.0024148639027527434
terms_abstract_tfidf__symbolic,-0.00910573870356847
terms_abstract_tfidf__symptom,0.011787730875519094
terms_abstract_tfidf__symptom severity,0.004701403926418945
terms_abstract_tfidf__symptoms,0.005190045738646533
terms_abstract_tfidf__synchronization,-0.00988399766994426
terms_abstract_tfidf__syndrome,-0.015617556254288845
terms_abstract_tfidf__syntactic,-0.006607050937885158
terms_abstract_tfidf__systematic,-0.0015520556635983563
terms_abstract_tfidf__systematically,0.0009416897335020733
terms_abstract_tfidf__systems,0.029383236775507943
terms_abstract_tfidf__systems involved,-0.0036446065484217727
terms_abstract_tfidf__t1,0.0008157439946407111
terms_abstract_tfidf__t1 weighted,-0.012279574378688898
terms_abstract_tfidf__tactile,-0.02801187842554422
terms_abstract_tfidf__taken,0.005209091930993527
terms_abstract_tfidf__taken suggest,0.0018022926471494827
terms_abstract_tfidf__taking,0.025930398476192662
terms_abstract_tfidf__tapping,-0.012928270921903217
terms_abstract_tfidf__target,-0.003785376943644412
terms_abstract_tfidf__target detection,0.012014419600284841
terms_abstract_tfidf__targeted,-0.005767030244127292
terms_abstract_tfidf__targets,-0.0063770979451296655
terms_abstract_tfidf__task,0.011901258982938836
terms_abstract_tfidf__task conditions,-0.0033370049384048115
terms_abstract_tfidf__task demands,0.0010000875814365274
terms_abstract_tfidf__task difficulty,0.0045633861355310265
terms_abstract_tfidf__task functional,0.005648440154372457
terms_abstract_tfidf__task induced,-0.01585217816736553
terms_abstract_tfidf__task involving,0.005856344786618018
terms_abstract_tfidf__task irrelevant,-0.009655427029772951
terms_abstract_tfidf__task performance,0.010041443583176095
terms_abstract_tfidf__task positive,-0.00139586451120159
terms_abstract_tfidf__task relevant,-0.00944340061505178
terms_abstract_tfidf__task required,0.009315185584301989
terms_abstract_tfidf__task task,0.009541666928055168
terms_abstract_tfidf__task using,-0.006544923762145635
terms_abstract_tfidf__tasks,0.004239442832424463
terms_abstract_tfidf__taste,0.03392439990148788
terms_abstract_tfidf__td,0.0055932990354431
terms_abstract_tfidf__technique,-0.016639685846021605
terms_abstract_tfidf__techniques,-0.01495605708832953
terms_abstract_tfidf__tegmental,0.01706839155243283
terms_abstract_tfidf__temporal,-0.004690361512757137
terms_abstract_tfidf__temporal cortex,-0.010205158234854907
terms_abstract_tfidf__temporal cortices,0.006914350501236162
terms_abstract_tfidf__temporal frontal,-0.0019425078856514502
terms_abstract_tfidf__temporal gyri,-0.00268122155315541
terms_abstract_tfidf__temporal gyrus,-0.0036878625042826214
terms_abstract_tfidf__temporal inferior,0.002268199862718453
terms_abstract_tfidf__temporal lobe,0.0061741661606025885
terms_abstract_tfidf__temporal lobes,-0.0012566707510189656
terms_abstract_tfidf__temporal occipital,-0.009642419231412803
terms_abstract_tfidf__temporal parietal,-0.005299805928665744
terms_abstract_tfidf__temporal pole,0.03862625387038855
terms_abstract_tfidf__temporal sulcus,-0.018152112756505516
terms_abstract_tfidf__temporale,-0.02131661837344763
terms_abstract_tfidf__temporally,-0.002289027230651323
terms_abstract_tfidf__temporo,-0.0054881807018163425
terms_abstract_tfidf__temporo parietal,-0.002033261515425009
terms_abstract_tfidf__temporoparietal,0.01610687796898585
terms_abstract_tfidf__temporoparietal junction,0.021234489773616923
terms_abstract_tfidf__tend,-0.0016311070437492565
terms_abstract_tfidf__tendency,0.0224276613167323
terms_abstract_tfidf__tensor,-0.023023183570393072
terms_abstract_tfidf__tensor dti,-0.010805767340514354
terms_abstract_tfidf__term,-0.00012930594723864017
terms_abstract_tfidf__term memory,-0.002866021580555827
terms_abstract_tfidf__terms,0.01094214386692317
terms_abstract_tfidf__tesla,0.0012185731188827096
terms_abstract_tfidf__test,-0.004776099032404929
terms_abstract_tfidf__tested,-0.009008759787989668
terms_abstract_tfidf__testing,0.00512595730333983
terms_abstract_tfidf__tests,-0.00931834866383113
terms_abstract_tfidf__thalamic,-0.007005360580726828
terms_abstract_tfidf__thalamus,-0.002717942005406913
terms_abstract_tfidf__theoretical,0.0054213867661631904
terms_abstract_tfidf__theories,0.015589027967868048
terms_abstract_tfidf__theory,0.008060969884788317
terms_abstract_tfidf__theory mind,0.024893074590820255
terms_abstract_tfidf__therapeutic,-0.006788543083629987
terms_abstract_tfidf__therapy,0.0022620947922118483
terms_abstract_tfidf__thickness,-0.017401372616731865
terms_abstract_tfidf__thinking,0.014442635456831464
terms_abstract_tfidf__thirteen,-0.005584193609514939
terms_abstract_tfidf__thirty,-0.005688621102172177
terms_abstract_tfidf__thought,0.0026471251078231564
terms_abstract_tfidf__thoughts,-0.0001950089658130311
terms_abstract_tfidf__threat,0.03226112191992585
terms_abstract_tfidf__threatening,0.019016712153827633
terms_abstract_tfidf__threshold,-0.013974078637381636
terms_abstract_tfidf__time,-0.012404026010235571
terms_abstract_tfidf__time course,-0.006696122472108204
terms_abstract_tfidf__time courses,-0.004238387954629784
terms_abstract_tfidf__time points,-0.004119853209155617
terms_abstract_tfidf__time series,-0.012705339549171264
terms_abstract_tfidf__time task,0.001536395113223275
terms_abstract_tfidf__times,-0.0029239746811558186
terms_abstract_tfidf__timing,-0.002319703616196241
terms_abstract_tfidf__tissue,-0.013061565616139978
terms_abstract_tfidf__tms,-0.020142007560217272
terms_abstract_tfidf__tom,0.020008402964030978
terms_abstract_tfidf__tomography,-0.013237758233184219
terms_abstract_tfidf__tomography pet,-0.005177381198302191
terms_abstract_tfidf__tone,-0.008859912504898614
terms_abstract_tfidf__tones,-0.012840706132862775
terms_abstract_tfidf__took,0.017053865492811033
terms_abstract_tfidf__tool,-0.026137754240324287
terms_abstract_tfidf__tools,-0.019620273389331748
terms_abstract_tfidf__total,-0.010038072038757376
terms_abstract_tfidf__touch,-0.021972015115829874
terms_abstract_tfidf__tpj,-0.0038743406547811915
terms_abstract_tfidf__track,-0.012282818734334084
terms_abstract_tfidf__tracking,-0.007101671164512968
terms_abstract_tfidf__tract,-0.022826201011959032
terms_abstract_tfidf__tractography,-0.02010559752522451
terms_abstract_tfidf__tracts,-0.013030509083264459
terms_abstract_tfidf__traditional,0.005127626391965326
terms_abstract_tfidf__traditionally,0.007212979236178901
terms_abstract_tfidf__trained,-0.02229516491487947
terms_abstract_tfidf__training,-0.010569704801286819
terms_abstract_tfidf__trait,0.021370173865983975
terms_abstract_tfidf__traits,0.048441739583463976
terms_abstract_tfidf__trajectories,-0.010188130906766948
terms_abstract_tfidf__transcranial,-0.01765197711656172
terms_abstract_tfidf__transcranial magnetic,-0.017521838579278744
terms_abstract_tfidf__transfer,-0.0020621355992576132
terms_abstract_tfidf__transformation,-0.001188375892722302
terms_abstract_tfidf__transient,0.014849657645260722
terms_abstract_tfidf__transition,0.0032792587198091287
terms_abstract_tfidf__trauma,-0.007958475688132391
terms_abstract_tfidf__traumatic,0.0007884824168703847
terms_abstract_tfidf__treated,0.006837461092248399
terms_abstract_tfidf__treatment,0.021594329285855213
terms_abstract_tfidf__treatments,0.011361225410224439
terms_abstract_tfidf__trend,-0.01098675300878228
terms_abstract_tfidf__trial,0.007126590005724418
terms_abstract_tfidf__trial trial,-0.0057019724891073514
terms_abstract_tfidf__trials,0.006642909115559591
terms_abstract_tfidf__trigger,0.003224180045778689
terms_abstract_tfidf__triggered,0.0005020116275856867
terms_abstract_tfidf__true,-0.00595026225382641
terms_abstract_tfidf__turn,-0.009408390444851254
terms_abstract_tfidf__twice,-0.0014045411831893429
terms_abstract_tfidf__type,1.0035425949426954e-05
terms_abstract_tfidf__types,-0.004731490168167621
terms_abstract_tfidf__typical,-0.004081183622482542
terms_abstract_tfidf__typically,-0.0016251854408411374
terms_abstract_tfidf__typically developing,-0.015093363274574024
terms_abstract_tfidf__unaffected,-0.004373159409548487
terms_abstract_tfidf__uncertain,0.0032505801744598826
terms_abstract_tfidf__uncertainty,0.031497335909249545
terms_abstract_tfidf__unclear,-0.012685174638940764
terms_abstract_tfidf__undergoing,0.011909329250185985
terms_abstract_tfidf__undergoing functional,-0.0007912056206576865
terms_abstract_tfidf__underlie,0.024232480698544556
terms_abstract_tfidf__underlies,-0.0011513561428229703
terms_abstract_tfidf__underlying,0.014898101921825538
terms_abstract_tfidf__underlying mechanisms,0.00035313722192855155
terms_abstract_tfidf__underpinning,0.018464368747053695
terms_abstract_tfidf__underpinnings,0.012763405168467058
